# cl_TT                  cl_TE                    cl_EE
1.391128041582015157e+03 6.133669897483417621e+00 5.743534545140149827e-02
1.299561531508070857e+03 6.905067682705515963e+00 9.621149541093314272e-02
1.221088852911112099e+03 6.799557175587669811e+00 1.151828588800698216e-01
1.158756445295468211e+03 6.214344634412987567e+00 1.112557596016457845e-01
1.110601052928406489e+03 5.419186240996523907e+00 9.118464534183462478e-02
1.073947274381372836e+03 4.577863571873411530e+00 6.508206014989567634e-02
1.046198923774726154e+03 3.785635450672374169e+00 4.137462967968347921e-02
1.025772961855606582e+03 3.093583306402864164e+00 2.447783557444024524e-02
1.010782900174375072e+03 2.525966969002518603e+00 1.490589807568023367e-02
1.000005360424014953e+03 2.093166562607647219e+00 1.075990187551517825e-02
9.929973376408348713e+02 1.792525264350210756e+00 9.473983820168412409e-03
9.886627745012062860e+02 1.610820007824034672e+00 9.055505167289765525e-03
9.859018460347490418e+02 1.527734716857611197e+00 8.550910774180279020e-03
9.845985344151188201e+02 1.521581274280649598e+00 7.877292589619239865e-03
9.850050339438927267e+02 1.572126517442582916e+00 7.354134011099066129e-03
9.869603007911489385e+02 1.658499167117414963e+00 7.279956455024013014e-03
9.888256052720350908e+02 1.760686402198387457e+00 7.725101674661800227e-03
9.934200957929358538e+02 1.871586174895080612e+00 8.562149490789535550e-03
9.981915723681762529e+02 1.975837070103598547e+00 9.562104257821200243e-03
1.002544689091640066e+03 2.070972037681019895e+00 1.060466566112462129e-02
1.007474461597993582e+03 2.157979178032531919e+00 1.164018548624149579e-02
1.013179306695137711e+03 2.230950562367539192e+00 1.278058177064857713e-02
1.018986058266188934e+03 2.297606623904712375e+00 1.414787234242512876e-02
1.025192066442738223e+03 2.360976997752056494e+00 1.582943816907343357e-02
1.031594941431625557e+03 2.421660467851693976e+00 1.787290077616212475e-02
1.038271368490282612e+03 2.482055679101058399e+00 2.025873800207162595e-02
1.045084875579584605e+03 2.543546134674213199e+00 2.293760925021816680e-02
1.052137521261704705e+03 2.607698183376249812e+00 2.588924204748946356e-02
1.059434042054189604e+03 2.668899614493148054e+00 2.908044566975531708e-02
1.066674498176303359e+03 2.729225618599686154e+00 3.252586966192643619e-02
1.074351078009133289e+03 2.782149961810175043e+00 3.624597907540898917e-02
1.081770276711296447e+03 2.831451013774969994e+00 4.022255498317146155e-02
1.089440836681902056e+03 2.867297418109807428e+00 4.446159724978283878e-02
1.097404560566420287e+03 2.891189933543910850e+00 4.893123001221978685e-02
1.105436651424271076e+03 2.902327451515618773e+00 5.363601641545443638e-02
1.113548117723972155e+03 2.898527717712271912e+00 5.857945989981491047e-02
1.121817860485343317e+03 2.879261063683200117e+00 6.377440475611494131e-02
1.130213395941480485e+03 2.846989377009332411e+00 6.924892855458127106e-02
1.138682418969434138e+03 2.803555205821724794e+00 7.503257485249986702e-02
1.147238487683562198e+03 2.749411281015203379e+00 8.114915565281784204e-02
1.155937670288582240e+03 2.684654034165296910e+00 8.760825661032782541e-02
1.164783228181034247e+03 2.609577254965899318e+00 9.441050273136519788e-02
1.173742966715196189e+03 2.524507084722472428e+00 1.015471006158809031e-01
1.182807529172729119e+03 2.428710120781954362e+00 1.090304308093110602e-01
1.192016963227254109e+03 2.323656270364831133e+00 1.168362152220601829e-01
1.201378745537314217e+03 2.208628748055948332e+00 1.249656907569090397e-01
1.210819228695464972e+03 2.083303901693844384e+00 1.334170756665060686e-01
1.220281798725564158e+03 1.946950873487076406e+00 1.421855586756576029e-01
1.229760403084311520e+03 1.797935407414893216e+00 1.512677475146101402e-01
1.239335386635779514e+03 1.634289937404316939e+00 1.606590547566199290e-01
1.249153731033240092e+03 1.455024818245523432e+00 1.703594010936970715e-01
1.259228744486880714e+03 1.260069177122996376e+00 1.803742854039943888e-01
1.269465948179591351e+03 1.049924551973751674e+00 1.907112259056815973e-01
1.279822419605956838e+03 8.255744043323570702e-01 2.013713726788920466e-01
