# cl_TT                  cl_TE                    cl_EE
4.754786449969960813e+02 4.399108746835762584e-01 7.956291340306250945e-04
4.134861240589038403e+02 4.894251787165726508e-01 1.495415032200323293e-03
3.840059071038247112e+02 5.001555678343561073e-01 2.034221597885131280e-03
3.676113053880315533e+02 4.871833898828820675e-01 2.249554661406861535e-03
3.577884825121543599e+02 4.632065144950388014e-01 2.148387444235926123e-03
3.517776316777933516e+02 4.371392120874890153e-01 1.845072934206599350e-03
3.482188358222190914e+02 4.148501008501276344e-01 1.483899660266553566e-03
3.464374655570967434e+02 3.996853202904082636e-01 1.180445206728999823e-03
3.457690212055430834e+02 3.932124332539690403e-01 9.953120046688557297e-04
3.459292131674275197e+02 3.961022715085356083e-01 9.368129967604828289e-04
3.469019377108933782e+02 4.084214901315913471e-01 9.801578249819767764e-04
3.483874055059076227e+02 4.292974315081998782e-01 1.090253505544192892e-03
3.500608951452819042e+02 4.574606561626942125e-01 1.240183992163524686e-03
3.519631154725798865e+02 4.920279405743118173e-01 1.419628708433373632e-03
3.542243546459826007e+02 5.321833106338433872e-01 1.633101589395166654e-03
3.568136201758752009e+02 5.769519711075626889e-01 1.893208470751100167e-03
3.592075338716819033e+02 6.244954109340766779e-01 2.211762638035775184e-03
3.623147335119152785e+02 6.756218160680556029e-01 2.602231239517037702e-03
3.651808207490939253e+02 7.295373945137364480e-01 3.072557944609271945e-03
3.680724732472680785e+02 7.807357019383701635e-01 3.607036993899397342e-03
3.708429764919669083e+02 8.328752462002967372e-01 4.224818157397149977e-03
3.737752429046183806e+02 8.875000036681283122e-01 4.920771939233419337e-03
3.765727971899391378e+02 9.420007747130938469e-01 5.698217935185198590e-03
3.794307641815220791e+02 9.932369935353803081e-01 6.569758723894925968e-03
3.820444142030583521e+02 1.044660867494564549e+00 7.523108939464023641e-03
3.849626380829295158e+02 1.095976424530214821e+00 8.604966888940952449e-03
3.876260658773247201e+02 1.146279823540948817e+00 9.784938426229284475e-03
3.903229114742375714e+02 1.194740666347075431e+00 1.106976501058574633e-02
3.930304926663757215e+02 1.241501665984534375e+00 1.247002208301156712e-02
3.954583809537205070e+02 1.287894588188762679e+00 1.399454378423313321e-02
3.979094852452865325e+02 1.331667978718770184e+00 1.563176179140829403e-02
4.003661218835278532e+02 1.373407626425524386e+00 1.740957499486028501e-02
4.027374543940763374e+02 1.413251096783805005e+00 1.931486938292787878e-02
4.050083780128517787e+02 1.449777269812799085e+00 2.135645144509349183e-02
4.072513200423705939e+02 1.483411834895925319e+00 2.354647346291647084e-02
4.094088417268827698e+02 1.515033343554901490e+00 2.586860035206734604e-02
4.115233604184163596e+02 1.542219865168733772e+00 2.836105775029131026e-02
4.135666475535335280e+02 1.566844913200918343e+00 3.098797653587284998e-02
4.155413867496395142e+02 1.588746790288335875e+00 3.376491886868188130e-02
4.174293931959653037e+02 1.607620386041299199e+00 3.669580774780194926e-02
4.192468526176434693e+02 1.622562574312217842e+00 3.978124945684093083e-02
4.210770811017059714e+02 1.631149255989913893e+00 4.306568730256354893e-02
4.228772218387831572e+02 1.635033957395603865e+00 4.652937751578795078e-02
4.246013755188255345e+02 1.635382744313248260e+00 5.015420982292819602e-02
4.262105741717425644e+02 1.632618848991858940e+00 5.394220512620888364e-02
4.277608251455936852e+02 1.626574726391889936e+00 5.789189412908957166e-02
4.293768515554808687e+02 1.615538913525137898e+00 6.202405715407595388e-02
4.309661833235860513e+02 1.599093888121583706e+00 6.635215930411385299e-02
4.324274470029232589e+02 1.578510543431636881e+00 7.085092723221782240e-02
4.338130709316320122e+02 1.553713278946698750e+00 7.551968579684925631e-02
4.351773763506341766e+02 1.524581920140025471e+00 8.035775880670711913e-02
4.365540731549678526e+02 1.490611403781719746e+00 8.537243495795443504e-02
4.379156090564372334e+02 1.450145852174301364e+00 9.060252208875564650e-02
4.392145449229794849e+02 1.405237865053588830e+00 9.600659779645372149e-02
4.404748832989786820e+02 1.355526631518456648e+00 1.015829598390879662e-01
4.417268262999498347e+02 1.300747431260237175e+00 1.073304155156608597e-01
4.429602234118078741e+02 1.241211118306868588e+00 1.132456028927083247e-01
4.442216936515935686e+02 1.175062197243041062e+00 1.193631665690185195e-01
4.454518642542300881e+02 1.103997156807518865e+00 1.256535169809043506e-01
4.466515709636261136e+02 1.028252800192717586e+00 1.321111814164828702e-01
4.478722192038981120e+02 9.472027423581640404e-01 1.387366946201812890e-01
4.491080050724625607e+02 8.610509460425573858e-01 1.455261921855763307e-01
4.503295073594871951e+02 7.691120309499149821e-01 1.524909099148860914e-01
4.515303878463094520e+02 6.718633634579100899e-01 1.596200861989103825e-01
4.527406324407770626e+02 5.698624123750453130e-01 1.668970338811827381e-01
4.539936407952044988e+02 4.628213933040062344e-01 1.743218038523227653e-01
4.552900698156012709e+02 3.506399137924147147e-01 1.818944476012034628e-01
4.565882852746742060e+02 2.334796950112683622e-01 1.896204681003318127e-01
4.578952668827216144e+02 1.105627789948077505e-01 1.975000645884621153e-01
4.591959947569524729e+02 -1.686092880069270036e-02 2.055110974419178116e-01
4.605227608234003469e+02 -1.491055692664474963e-01 2.136474149572195336e-01
4.618909747869872149e+02 -2.862280818205779620e-01 2.219037367813741501e-01
4.632718832371300550e+02 -4.281149380136731186e-01 2.302778954818643087e-01
4.647058927482941613e+02 -5.757490232547175513e-01 2.387720733729357669e-01
4.661631535404125088e+02 -7.279810324009109435e-01 2.473720903295185958e-01
4.676513511070311893e+02 -8.847359496933610012e-01 2.560748392215004277e-01
4.691748411355850976e+02 -1.045923644451870915e+00 2.648750147068945071e-01
4.707271420273784770e+02 -1.211465689107056320e+00 2.737694012329267568e-01
4.723425057110590046e+02 -1.381584079009002375e+00 2.827435938022340722e-01
4.739925381689990900e+02 -1.555672896419943108e+00 2.917930733507529406e-01
4.756752139665461527e+02 -1.733537886702560371e+00 3.009130030390696486e-01
4.773919450421478814e+02 -1.915207149620556271e+00 3.100951550356116915e-01
4.791513584328432671e+02 -2.100644344768330729e+00 3.193345742957298117e-01
4.809800325875582416e+02 -2.289865178697849224e+00 3.286119057393461218e-01
4.828895506095363430e+02 -2.482920042150325468e+00 3.379041596075417209e-01
4.848499635084095871e+02 -2.679402719900293661e+00 3.472286975354376692e-01
4.868670288555703110e+02 -2.879366118131973185e+00 3.565685250070378398e-01
4.889396537468526844e+02 -3.082595695919812417e+00 3.659210043032380399e-01
4.910705934312595105e+02 -3.288984141620487911e+00 3.752798872055234658e-01
4.932745426373284090e+02 -3.497888510413896590e+00 3.845943215614059940e-01
4.955352171814683970e+02 -3.709498570453380939e+00 3.938988140341913025e-01
4.978442719251976314e+02 -3.923850952650917989e+00 4.031824335388226599e-01
5.002064109664140119e+02 -4.140735957582522886e+00 4.124487599323155562e-01
5.026249871539693004e+02 -4.360128512064020967e+00 4.216869766294486510e-01
5.051189201235226847e+02 -4.580810470715711347e+00 4.308342012638662899e-01
5.076709887455228909e+02 -4.803396327755010020e+00 4.399389936644901300e-01
5.102840036324330413e+02 -5.027986618913109496e+00 4.489974991972883744e-01
5.129532213719803622e+02 -5.254351496791505483e+00 4.579969322790911623e-01
5.156815900531940997e+02 -5.482381551616890114e+00 4.669278158240357524e-01
5.184828375482494494e+02 -5.710847616524211467e+00 4.757373884363316208e-01
5.213518885634994149e+02 -5.939568243586196949e+00 4.844140695959238685e-01
5.242770649236171039e+02 -6.169267200139756824e+00 4.929831601102014349e-01
5.272660224329082439e+02 -6.399699427153200837e+00 5.014321625836529739e-01
5.303133693904867414e+02 -6.630747829755549994e+00 5.097547185142637938e-01
5.334259202743819515e+02 -6.861658147812207176e+00 5.179171086538261193e-01
5.365994529943003499e+02 -7.090916758025698208e+00 5.258752764593492834e-01
5.398309168296751750e+02 -7.320248107628517964e+00 5.336784902975391098e-01
5.431237898258262931e+02 -7.549478104321608818e+00 5.413217352214972911e-01
5.464674365105206562e+02 -7.778481991855140443e+00 5.487978688442622932e-01
5.498734117698768387e+02 -8.007174174884463369e+00 5.561110574355010439e-01
5.533280602351123889e+02 -8.232397548708267010e+00 5.631599843877799216e-01
5.568368515183211684e+02 -8.456870132994083633e+00 5.700438719292854062e-01
5.603975841501916193e+02 -8.680674085906789017e+00 5.767508059729787862e-01
5.640122805745635333e+02 -8.903579904727894956e+00 5.832823794662465033e-01
