# cl_TT                  cl_TE                    cl_EE
5.388916467020161463e+02 9.107936585907758786e-01 5.144442339309523125e-03
4.603733303510958876e+02 1.251241337938233000e+00 1.515731410180298083e-02
4.158928799733768074e+02 1.551083084414759838e+00 3.123083848508450416e-02
3.871925826244830091e+02 1.794202668524805144e+00 5.227202998972087233e-02
3.671795144616031621e+02 1.975361941781704322e+00 7.623884664494809393e-02
3.525485683418547751e+02 2.096738950633379783e+00 1.006091379309620865e-01
3.416878286734311132e+02 2.163940503342201449e+00 1.228525105780400722e-01
3.335580919256898369e+02 2.184775733022883859e+00 1.408273682527487747e-01
3.274026966466202566e+02 2.170651704603148602e+00 1.529680206446919211e-01
3.229663395163946120e+02 2.129817640801808576e+00 1.584107435560435373e-01
3.200866950738385412e+02 2.064264152577426792e+00 1.571282544388681313e-01
3.183712211612900660e+02 1.978079142558976322e+00 1.498335101207130260e-01
3.175424950690913874e+02 1.879348048914705416e+00 1.376916533584905677e-01
3.176115513935094441e+02 1.774124778969158323e+00 1.220933206888525080e-01
3.185995401827032083e+02 1.663877002374047454e+00 1.045280470574911219e-01
3.204022208967905385e+02 1.547997110755187311e+00 8.646096565178244819e-02
3.226440575761659488e+02 1.425664560541170189e+00 6.917868257914580599e-02
3.257480265104822479e+02 1.303175614440073904e+00 5.373153469468480714e-02
3.290781379702103209e+02 1.179094804301413113e+00 4.079108825237004465e-02
3.329861503399577600e+02 1.056908747031178653e+00 3.063090966972516899e-02
3.372093626971085314e+02 9.381822659809360143e-01 2.334871938159078023e-02
3.415930025423403436e+02 8.275468699307567677e-01 1.867346041219043393e-02
3.463227693294809910e+02 7.270514498089202249e-01 1.621602961087235256e-02
3.512262326925334150e+02 6.373888759946227944e-01 1.545662919228824733e-02
3.562845754845174042e+02 5.628441744327233875e-01 1.585721184110601770e-02
3.615558213278044377e+02 5.035906618465768592e-01 1.692164448792338530e-02
3.668699536590938237e+02 4.621839337003878501e-01 1.821097902442115127e-02
3.723634027914151829e+02 4.361277811276722538e-01 1.943850326545355084e-02
3.778001687802350830e+02 4.278702591387276710e-01 2.037962731164780911e-02
3.834167329555424999e+02 4.371023145774729501e-01 2.099673425724388892e-02
3.891189496962986709e+02 4.598041185060966485e-01 2.129367054485847496e-02
3.946425582814164841e+02 4.972487112032009660e-01 2.139480027341053928e-02
4.003653894030032347e+02 5.439547988831098246e-01 2.145812339215275033e-02
4.059105794173369191e+02 6.011634802768561769e-01 2.164184684249150642e-02
4.114844170792836735e+02 6.638731089576233035e-01 2.210563504205451807e-02
4.172295712483880834e+02 7.297472292856866938e-01 2.297519339278606548e-02
4.229679756948147542e+02 7.974388590184962045e-01 2.433867278574187651e-02
4.286334539117294753e+02 8.635507406592282109e-01 2.617879644490657756e-02
4.342107942542801879e+02 9.246524839070316970e-01 2.845523936712263113e-02
4.397807205893966511e+02 9.793428072324396050e-01 3.112162943722456346e-02
4.453658115171321015e+02 1.027854640023796451e+00 3.405797582503140852e-02
4.509994573193660585e+02 1.069287520276904990e+00 3.712303649720102849e-02
4.567348034924331159e+02 1.102197801713235004e+00 4.017261858124750867e-02
4.625223298982927531e+02 1.125566382101260032e+00 4.305814138480307252e-02
4.682807463572240181e+02 1.138667852699288385e+00 4.565295316219790400e-02
4.739733276235753010e+02 1.141222052681324373e+00 4.793163568876794567e-02
4.795944878257144524e+02 1.133085613624751353e+00 4.989572783362088843e-02
4.852103949542947703e+02 1.114109568971239028e+00 5.156150773219832922e-02
4.908973356509291648e+02 1.084878936742365463e+00 5.293708871531511984e-02
4.966479301129357964e+02 1.046707584817768044e+00 5.405246287201904282e-02
5.023818769945457916e+02 1.001534817485860707e+00 5.500841595301266679e-02
5.080537141588972077e+02 9.506007005094524454e-01 5.592522571056930680e-02
5.136464949158261106e+02 8.947108178163685199e-01 5.692382364534057798e-02
5.192429162093148989e+02 8.340827601346829656e-01 5.812003327927093427e-02
5.248883043770294989e+02 7.689817243894276899e-01 5.961623893965126847e-02
5.305471963821657937e+02 6.999586605963025177e-01 6.145098543774364652e-02
5.361745508398588527e+02 6.278079092519807114e-01 6.364523002606067847e-02
5.417873819547670564e+02 5.536915235840892402e-01 6.621361130464209488e-02
5.474155317867094936e+02 4.787907272054514607e-01 6.917076727330201402e-02
5.530657984527143753e+02 4.040372567994400255e-01 7.252208643469428007e-02
5.587181868920059742e+02 3.297653072092167070e-01 7.623550981964140327e-02
5.643413014927181166e+02 2.561548353489145891e-01 8.026966084854547656e-02
5.699304011179643794e+02 1.832662897880558972e-01 8.458281898795347309e-02
5.755076150181703269e+02 1.109799377989307001e-01 8.913001926913070860e-02
5.811003287167360440e+02 3.911292986722057080e-02 9.387354250280610657e-02
5.867121336679377919e+02 -3.262943341843092121e-02 9.879903460450212282e-02
5.923427513079124083e+02 -1.046665579173896438e-01 1.038999293198398371e-01
5.979915807638874412e+02 -1.775581181533450181e-01 1.091711218033136477e-01
6.036510667290148149e+02 -2.518764690291379060e-01 1.146085461045158876e-01
6.093281797205816019e+02 -3.283191710436680344e-01 1.202092117708541685e-01
6.150401754978277040e+02 -4.079006151274843783e-01 1.259752290528158292e-01
6.207623749783441554e+02 -4.911090667714270719e-01 1.319072419924382789e-01
6.264579875067540797e+02 -5.783466038961032618e-01 1.380042774121347238e-01
6.321078442923933380e+02 -6.701877404501908053e-01 1.442658977941416454e-01
6.377707389593006155e+02 -7.677525223459327197e-01 1.506872456688428397e-01
6.435000196904184122e+02 -8.718570093707729285e-01 1.572431428609806503e-01
6.493347861141606927e+02 -9.832745710069767942e-01 1.639037306730108390e-01
6.552948239629427007e+02 -1.102600969370819195e+00 1.706391501835704261e-01
6.613388938219668489e+02 -1.229779870177863943e+00 1.774205405200766639e-01
6.673795325410068244e+02 -1.364568674457286024e+00 1.842202776230643102e-01
6.734128857846852725e+02 -1.506928792253908522e+00 1.910174615537760801e-01
6.794591497645662912e+02 -1.657094809209294750e+00 1.977925915701968795e-01
6.855416945616376552e+02 -1.815142476179897768e+00 2.045276069007810338e-01
6.916746342323860972e+02 -1.981206461703506561e+00 2.112028240213824903e-01
6.978692087642631350e+02 -2.155226779454351149e+00 2.178099572794464089e-01
7.041230481259887029e+02 -2.336170575676626004e+00 2.243875424907071370e-01
7.104243442687534298e+02 -2.522889388681837985e+00 2.309820315502724430e-01
7.167660159925750349e+02 -2.714076271768178117e+00 2.376420746956443841e-01
7.231359419404475375e+02 -2.908640856485492421e+00 2.444151119314237064e-01
7.295370754853676090e+02 -3.105499410082551481e+00 2.513387099389859380e-01
7.359663039600513912e+02 -3.304677097882295467e+00 2.584146172504918626e-01
7.424414519713496929e+02 -3.506180889681767443e+00 2.656326222907148815e-01
7.489615008857404064e+02 -3.710054025609631267e+00 2.729835937427764203e-01
7.555305646437258247e+02 -3.916347031502948273e+00 2.804578151909258299e-01
7.621621282705463045e+02 -4.125123184704082568e+00 2.880440393587407333e-01
7.688403566714433737e+02 -4.336358953124820559e+00 2.957319718049566393e-01
7.755813025838949670e+02 -4.549989213165678059e+00 3.035163162694767824e-01
7.823822712165956546e+02 -4.766000977486797296e+00 3.113867926573244960e-01
7.892466124511945509e+02 -4.984555942160505460e+00 3.193277466834624212e-01
7.961648714755577885e+02 -5.205359431937849557e+00 3.273419103519754625e-01
8.031407562537683589e+02 -5.428511686258082669e+00 3.354066721392111594e-01
8.101710597318689224e+02 -5.653894189196295272e+00 3.435190357964674757e-01
8.172525753287447969e+02 -5.881359552920637945e+00 3.516705375783001908e-01
8.243806525751956542e+02 -6.110929706750211743e+00 3.598564333973027218e-01
8.315489912009920772e+02 -6.342481657705397069e+00 3.680622833727472121e-01
8.387649099534100969e+02 -6.575882192867029907e+00 3.762827307996847725e-01
8.460192212557601579e+02 -6.811163253455160493e+00 3.845039658072019750e-01
8.533107878123474848e+02 -7.048235067687834032e+00 3.927241512819099056e-01
8.606420812502667559e+02 -7.286944137591760295e+00 4.009370139938275290e-01
8.680105051755476779e+02 -7.527318706910797630e+00 4.091273393228212485e-01
8.754158815087527046e+02 -7.769189056172886687e+00 4.172905942953689662e-01
8.828613240915608458e+02 -8.012485848844548286e+00 4.254276288227407110e-01
8.903523138880390206e+02 -8.257111456766459412e+00 4.335260423828314891e-01
8.978862837393074869e+02 -8.502917860007196182e+00 4.415773797847766802e-01
9.054620750104738818e+02 -8.749820221287627930e+00 4.495815799448248384e-01
9.130847066436156183e+02 -8.997762536509124942e+00 4.575324128369017140e-01
9.207546122038410203e+02 -9.246597219118086741e+00 4.654247799829972498e-01
9.284686085615825277e+02 -9.496249197470088887e+00 4.732527773159627693e-01
9.362267841124186134e+02 -9.746653619480971642e+00 4.810147849596808078e-01
9.440335418235480347e+02 -9.997663380756277363e+00 4.887052628139176846e-01
9.518852365400576900e+02 -1.024921322079087460e+01 4.963228809363378624e-01
9.597828918236745039e+02 -1.050127187106820514e+01 5.038654607897483650e-01
9.677260542980419586e+02 -1.075372774665136077e+01 5.113323105843317062e-01
9.757118213987099580e+02 -1.100652543268589767e+01 5.187206481279197368e-01
9.837453410290443117e+02 -1.125962954270548266e+01 5.260304201008195735e-01
9.918252316782667322e+02 -1.151292438126314011e+01 5.332582408568031784e-01
9.999440445988000192e+02 -1.176636440145706430e+01 5.404046956227754883e-01
1.008109843416818535e+03 -1.201991011696361689e+01 5.474761361495796841e-01
1.016317560911838768e+03 -1.227354824964814384e+01 5.544682714455324568e-01
1.024568285439472447e+03 -1.252714394039250578e+01 5.613908796735345152e-01
1.032859014815782302e+03 -1.278058836692989608e+01 5.682243134801903128e-01
1.041193800233671936e+03 -1.303353580369415177e+01 5.749580836464088796e-01
1.049569005708936174e+03 -1.328571397900892492e+01 5.815782262099297162e-01
1.057983203291966447e+03 -1.353697024684598382e+01 5.880790941007270067e-01
1.066430500884666344e+03 -1.378710749298830862e+01 5.944461177130262453e-01
1.074922607703639414e+03 -1.403591241412710211e+01 6.006678733437681439e-01
1.083449408064308273e+03 -1.428323756126144950e+01 6.067475612475475844e-01
1.092008927454256082e+03 -1.452881446517961095e+01 6.126641493441548070e-01
1.100608412803473357e+03 -1.477255775069200716e+01 6.184125617204642156e-01
1.109235027601602496e+03 -1.501427201920770749e+01 6.239907760278239346e-01
1.117894920439210864e+03 -1.525367293675848579e+01 6.293823979700347016e-01
1.126566981443588247e+03 -1.549076303386425479e+01 6.345916592474792894e-01
1.135248840372147015e+03 -1.572497457648027996e+01 6.396124846931965369e-01
1.143932466039412930e+03 -1.595618864272611326e+01 6.444345874278537556e-01
1.152612027946549006e+03 -1.618444917698378305e+01 6.490612857965416538e-01
1.161279472112711119e+03 -1.640955523174286412e+01 6.534905833098956229e-01
1.169922155824912124e+03 -1.663145315210853781e+01 6.577204861372644151e-01
1.178553705729721969e+03 -1.685008942192749259e+01 6.617498497041756078e-01
1.187168613757601406e+03 -1.706543070695846609e+01 6.655845781276903406e-01
1.195773797797099860e+03 -1.727749924424547956e+01 6.692264950536830348e-01
1.204371259683044855e+03 -1.748596401488787322e+01 6.726608242984701835e-01
1.212970091740226735e+03 -1.769061453384225402e+01 6.758863629681567398e-01
1.221560177733502769e+03 -1.789112815236445542e+01 6.788891231808996674e-01
1.230151151115329640e+03 -1.808724505043651476e+01 6.816730851161141302e-01
1.238736235108469373e+03 -1.827872486531893514e+01 6.842235672034707727e-01
1.247310437714965246e+03 -1.846534517273471110e+01 6.865416780284389064e-01
1.255861648372249874e+03 -1.864683489366794689e+01 6.886227191619529453e-01
1.264389059055178677e+03 -1.882299657413292593e+01 6.904667889445238460e-01
1.272886755252730154e+03 -1.899354083462852216e+01 6.920747527097158569e-01
1.281346277460680085e+03 -1.915833697023393967e+01 6.934342458141635746e-01
1.289768991106972408e+03 -1.931713298858117156e+01 6.945484522660626547e-01
1.298149228316172639e+03 -1.946979766902597220e+01 6.954205523473687700e-01
1.306486198582739007e+03 -1.961624644515725180e+01 6.960537223487177627e-01
1.314779115411492739e+03 -1.975643648258898466e+01 6.964511343157236967e-01
1.323027196480555858e+03 -1.989022303640815181e+01 6.966124695221170837e-01
1.331226022231011257e+03 -2.001750555811677756e+01 6.965402799474417206e-01
1.339378315513935604e+03 -2.013822158779391458e+01 6.962418209978943340e-01
1.347483287382500976e+03 -2.025231024000623492e+01 6.957202458515783228e-01
1.355532600171569584e+03 -2.035971240667016247e+01 6.949787026231197817e-01
1.363529757247240923e+03 -2.046049222557453362e+01 6.940288594086514440e-01
1.371473062903211940e+03 -2.055465405978075566e+01 6.928763887143416511e-01
1.379358447069574595e+03 -2.064214384594548335e+01 6.915302481381099264e-01
1.387180437637498926e+03 -2.072298814798974576e+01 6.899998964816176361e-01
1.394940169170958143e+03 -2.079719648813033928e+01 6.882884557067227016e-01
1.402639439690960671e+03 -2.086480323424473227e+01 6.864064067967980964e-01
1.410270706495982495e+03 -2.092571614631343380e+01 6.843538886180069447e-01
1.417834106788834333e+03 -2.097974366973839011e+01 6.821256214742440482e-01
1.425329368364447873e+03 -2.102672399109734158e+01 6.797108159867483179e-01
1.432748175275363565e+03 -2.106657593502706405e+01 6.771076077931779125e-01
1.440091613020242448e+03 -2.109900821206080224e+01 6.743185961151305641e-01
1.447352990184031341e+03 -2.112400473516091637e+01 6.713344346310992083e-01
1.454534024490434149e+03 -2.114141996786031541e+01 6.681486626891361968e-01
1.461633695521547907e+03 -2.115122620079367977e+01 6.647649252825741373e-01
1.468642939052527026e+03 -2.115331554548226123e+01 6.611812366726900203e-01
1.475564420909265436e+03 -2.114768291984097814e+01 6.573964932986170462e-01
1.482396671370308013e+03 -2.113434943610872097e+01 6.534080840812822588e-01
1.489130176704173891e+03 -2.111312928743446449e+01 6.492158097537906736e-01
1.495761493178937144e+03 -2.108401874040565005e+01 6.448184519067199361e-01
1.502302443847931727e+03 -2.104718354473892106e+01 6.402167837412529039e-01
1.508744117727576622e+03 -2.100258217946002404e+01 6.354117782807821024e-01
1.515083990999630487e+03 -2.095008277628345539e+01 6.304130175165632011e-01
1.521329894541794374e+03 -2.088983098701895713e+01 6.252211301794265985e-01
1.527490485332642947e+03 -2.082211941921764975e+01 6.198318336343554558e-01
1.533550198313117107e+03 -2.074698690623047170e+01 6.142460810465343313e-01
1.539527280420216584e+03 -2.066466375833174141e+01 6.084650348493851890e-01
1.545412138777007158e+03 -2.057513674117049263e+01 6.024917442774958554e-01
1.551200155937346381e+03 -2.047869254813219086e+01 5.963273508876142381e-01
1.556877706651338713e+03 -2.037532175478461482e+01 5.899742456081601416e-01
1.562451338608158494e+03 -2.026527011705198689e+01 5.834342752547047040e-01
1.567900914657904650e+03 -2.014864655787376435e+01 5.767119582034041514e-01
1.573227938544093831e+03 -2.002527220699170485e+01 5.698203030610904385e-01
1.578415619303802487e+03 -1.989497213683358723e+01 5.627761454481381431e-01
1.583463047811470233e+03 -1.975773652745781206e+01 5.555948987471214240e-01
1.588386324625778343e+03 -1.961350841754749297e+01 5.482920078752629989e-01
1.593173667988003672e+03 -1.946224540157178140e+01 5.408844162503145814e-01
1.597832599924862052e+03 -1.930390259958407739e+01 5.333877680476306615e-01
1.602370958417792053e+03 -1.913844178216680447e+01 5.258170873015942659e-01
1.606788685529916620e+03 -1.896582040654090662e+01 5.181892401079772892e-01
1.611087996324717096e+03 -1.878601089593560758e+01 5.105176761452059342e-01
