# cl_TT                  cl_TE                    cl_EE
1.324108828623292538e+03 2.154528047846157701e+00 8.031265703765012517e-03
1.171721090228216326e+03 2.687603372148653857e+00 1.887674301224398846e-02
1.098514938124946184e+03 3.008164953148618093e+00 3.151477050338222924e-02
1.058754285387517484e+03 3.148754984258353762e+00 4.273257759727695781e-02
1.036383208209241957e+03 3.152857747270563227e+00 5.011206942077187781e-02
1.024460074409138997e+03 3.062394227318695705e+00 5.254151439149413322e-02
1.019694661404560975e+03 2.913030163311824960e+00 5.022259859617290989e-02
1.020378819741446932e+03 2.732917984068102601e+00 4.433026203020853234e-02
1.024728900421508797e+03 2.544408211185094082e+00 3.651951919083397391e-02
1.031985148737507643e+03 2.362599031104589908e+00 2.845187058139577591e-02
1.042159669201066436e+03 2.195966924141396159e+00 2.144280931462632864e-02
1.054326329627948553e+03 2.051490621055064967e+00 1.627245676750396081e-02
1.067526379111501001e+03 1.935636847437568253e+00 1.316285225805009784e-02
1.081825845527843057e+03 1.852890348751306870e+00 1.188747362169347010e-02
1.097594458694750074e+03 1.804617931750692739e+00 1.195087499479297044e-02
1.114644740730557942e+03 1.789892291628669696e+00 1.278119290673637373e-02
1.131463425508279897e+03 1.805289436761537969e+00 1.388012376578286015e-02
1.150533779426494675e+03 1.854443257640415510e+00 1.493617323828656980e-02
1.169411786816093581e+03 1.928673140778504491e+00 1.580078188238389844e-02
1.188107870384845228e+03 2.023708225199310373e+00 1.654563133473733669e-02
1.207023051156432984e+03 2.135274496873364569e+00 1.729055793712757499e-02
1.226244979742203668e+03 2.261368507283926022e+00 1.821330719653297542e-02
1.245664634095324345e+03 2.394886082290775153e+00 1.948959991049272616e-02
1.264818895279481467e+03 2.533669312386519934e+00 2.120838820431401872e-02
1.284170935330172597e+03 2.673128702427037595e+00 2.340952097076151942e-02
1.303530441177595094e+03 2.807609141699797028e+00 2.603052398636090947e-02
1.322832044560596387e+03 2.939910174679035926e+00 2.902055307365336914e-02
1.342186973130220167e+03 3.061802321241169800e+00 3.230965690621157710e-02
1.361268403459786441e+03 3.178334764652279265e+00 3.581677290939534741e-02
1.380593134858221219e+03 3.285460024052868189e+00 3.953619750339723571e-02
1.399677362710251828e+03 3.384076631757919618e+00 4.345673574470287903e-02
1.418703592344556000e+03 3.473987415023158665e+00 4.763603292847243958e-02
1.437748945223101600e+03 3.554094859470732448e+00 5.212970674813476729e-02
1.456385365122585881e+03 3.628671442101616851e+00 5.700099138934487664e-02
1.474997880800217445e+03 3.694353838257365297e+00 6.229510921192636663e-02
1.493618222961515357e+03 3.753416733979905828e+00 6.804743725108533536e-02
1.512141210987928616e+03 3.806176463866956183e+00 7.428502705882533697e-02
1.530459878091000519e+03 3.851370531023783794e+00 8.098117161250849294e-02
1.548557607340953155e+03 3.888944456035277497e+00 8.810639900450895068e-02
1.566494658745025163e+03 3.919778785209293570e+00 9.564784549494037558e-02
1.584337792808297991e+03 3.943458607950062422e+00 1.036194851980671572e-01
1.602172699955153348e+03 3.958635155205938450e+00 1.120389592091800973e-01
1.620002145306377770e+03 3.964242462838450720e+00 1.209194964652686166e-01
1.637761286881929436e+03 3.959490106325454839e+00 1.302685864818479700e-01
1.655367766527543381e+03 3.943465648683770475e+00 1.400854115629971697e-01
1.672798022078330860e+03 3.914633146287851417e+00 1.503678440426781115e-01
1.690108191703636976e+03 3.871431367767075749e+00 1.611246029684836878e-01
1.707380310803072689e+03 3.812566245224255024e+00 1.723669851167913547e-01
1.724632551447029300e+03 3.737130001699662696e+00 1.841160520666188793e-01
1.741846124179975959e+03 3.645428830877390780e+00 1.963657022821022335e-01
1.758997359552949320e+03 3.537564259435104219e+00 2.091149888509736543e-01
1.776078934915033642e+03 3.413430286114198520e+00 2.223629190581613013e-01
1.793184720004130895e+03 3.272317151453391304e+00 2.361033741342162817e-01
