# cl_TT                  cl_TE                    cl_EE
1.034948511058206577e+02 1.183586591749196115e-01 4.825530451644064345e-04
1.101830177912149651e+02 1.277912166849723974e-01 5.492983725030438575e-04
1.147173676535135911e+02 1.190735856295250805e-01 4.197210668031412135e-04
1.188894358599108187e+02 1.044489122917791613e-01 2.586412343897950003e-04
1.231488822747167120e+02 9.127780673727467486e-02 1.590505366530788989e-04
1.275211226177733863e+02 8.285317863717203690e-02 1.198256140341547656e-04
1.319743333383767663e+02 8.009397770122791971e-02 1.085070070458663281e-04
1.365994708710631471e+02 8.254202475580449394e-02 1.060338762597166890e-04
1.413043414447494968e+02 8.915394981308404077e-02 1.107554502465911422e-04
1.460247219690836857e+02 9.903946131401535069e-02 1.260999251157601342e-04
1.508739485755255885e+02 1.113818455048224132e-01 1.534969304231629487e-04
1.558164169624673434e+02 1.254460219032694501e-01 1.929670156097394371e-04
1.607380247938973241e+02 1.405864610553397565e-01 2.450644204976076780e-04
1.656477585190023092e+02 1.565272544512185948e-01 3.114325547275289901e-04
1.706425195302849431e+02 1.733672576953394218e-01 3.937238671077664055e-04
1.757329691598815202e+02 1.909896625999942532e-01 4.930762059161762070e-04
1.807331607385602865e+02 2.089068512104549080e-01 6.105598105250967939e-04
1.860439855976515275e+02 2.276697970358290135e-01 7.489249820655443247e-04
1.910908795087746057e+02 2.456057424737379258e-01 9.108103041430145545e-04
1.965100564253299069e+02 2.649344670826854764e-01 1.091966735771539385e-03
2.019499153451133111e+02 2.832436709254362306e-01 1.300810454737138903e-03
2.070472630134368899e+02 3.015559821469552815e-01 1.537159520456188528e-03
2.122334876515923838e+02 3.211166687183026336e-01 1.804748500521596724e-03
2.177054261232802332e+02 3.361696175916118468e-01 2.100666791454445983e-03
2.230031565049235951e+02 3.515082886497992165e-01 2.428462534210333677e-03
2.284833202861721020e+02 3.681691028393681564e-01 2.799531664769519881e-03
2.339353982673204939e+02 3.814528296787497164e-01 3.205658858769899928e-03
2.393692807881474209e+02 3.967126551349210439e-01 3.651058796533593418e-03
2.450658921760873170e+02 4.071099216393491704e-01 4.142046310597024585e-03
2.503647938680868492e+02 4.209725456036587654e-01 4.671770041391094114e-03
2.560024589672543698e+02 4.313634727501608479e-01 5.260022938433862351e-03
2.614668871987573198e+02 4.395052464878884679e-01 5.878906445868300329e-03
2.667910776793623313e+02 4.495329938282371374e-01 6.560841103787689796e-03
2.726731539355892551e+02 4.520987933412974336e-01 7.289968326288542161e-03
2.782848656069450612e+02 4.566659074876695534e-01 8.069602538609617348e-03
2.839831052417547426e+02 4.574953291873122829e-01 8.918758392345309607e-03
2.897035305444579194e+02 4.569173796332393067e-01 9.825903499536084787e-03
2.954087732828652406e+02 4.551354342065059289e-01 1.078899564219275992e-02
3.011369210681921800e+02 4.507997358151317191e-01 1.181098360718943474e-02
3.068963112021677944e+02 4.430560125107493863e-01 1.289524666359315348e-02
3.126877046562995588e+02 4.329650691714214128e-01 1.404636614509955327e-02
3.184969687796694870e+02 4.216672082584544401e-01 1.526905673629635335e-02
3.243471127640814871e+02 4.086982115239743973e-01 1.656587886521256742e-02
3.302760025839081095e+02 3.932893013136532501e-01 1.793657015377047789e-02
3.362294160171360886e+02 3.751404659761413685e-01 1.937906857557484402e-02
3.421933370935627181e+02 3.539696614369087779e-01 2.089585039757874130e-02
3.481508018265479336e+02 3.294807668476125162e-01 2.248365521824941329e-02
3.540997029661246529e+02 3.014519477963340521e-01 2.413847977816056117e-02
3.601047884377125570e+02 2.698002829388416179e-01 2.586746332380702659e-02
3.662314055357978759e+02 2.346647778224935643e-01 2.767780026244549135e-02
3.724210170340726336e+02 1.968700857157526796e-01 2.957244869013282360e-02
3.785933999969203683e+02 1.572023487734769409e-01 3.154996486026399871e-02
3.847203299086011157e+02 1.155885489888169720e-01 3.360964785418716488e-02
3.907884389081221457e+02 7.158603644832045587e-02 3.575228241962664921e-02
3.969029804994507913e+02 2.416723919241969137e-02 3.797317185078556701e-02
4.031682793953249870e+02 -2.747025050034016327e-02 4.027243569480568053e-02
4.095472893883345478e+02 -8.339329891187902133e-02 4.265362607249814642e-02
4.159583940713196171e+02 -1.433812924766932062e-01 4.512103794915348770e-02
4.223868320792996656e+02 -2.067976273495014117e-01 4.767153795255525683e-02
4.288429552408530867e+02 -2.730689427513549039e-01 5.030257939085844288e-02
4.353261432582774546e+02 -3.422314189244114457e-01 5.301396224968906584e-02
4.418460323072493452e+02 -4.144884761331559253e-01 5.580681603610349734e-02
4.483974017136674206e+02 -4.900361037313660240e-01 5.868152744793656006e-02
4.549973156975150346e+02 -5.691297153408956255e-01 6.164071171688967343e-02
4.616781371761929904e+02 -6.520924302570753062e-01 6.468076240381435971e-02
4.684294274369918867e+02 -7.386787944393585770e-01 6.779992835459296152e-02
4.752263330544844848e+02 -8.284956374220342479e-01 7.099395092551250008e-02
4.820365720781233563e+02 -9.211794997248520245e-01 7.426080001934264041e-02
4.888427190814339838e+02 -1.016560056594105532e+00 7.759918841841155490e-02
4.956288196209924877e+02 -1.114710013699714564e+00 8.101058719148290788e-02
5.024888006202427846e+02 -1.216503353416102273e+00 8.449784355823035387e-02
5.095106316384088245e+02 -1.322797096376045367e+00 8.806284885640836002e-02
5.166782851607031262e+02 -1.433378578585047913e+00 9.170155180157672781e-02
5.239683051559937894e+02 -1.547700858159231307e+00 9.540915833577250094e-02
5.313184842137922033e+02 -1.665223654833366096e+00 9.917924200179367711e-02
5.386156067979895852e+02 -1.784898499849662867e+00 1.030107319125472681e-01
5.458637013624700103e+02 -1.906775553726969719e+00 1.069016676247033504e-01
5.531262230250831635e+02 -2.031202109210357598e+00 1.108508316084088202e-01
5.604443417241817542e+02 -2.158674024379795053e+00 1.148570064166252042e-01
5.678585317504762315e+02 -2.289418302412306261e+00 1.189184901704118807e-01
5.753842001201893481e+02 -2.423329366668999896e+00 1.230331286743981678e-01
5.829989164726082436e+02 -2.560404203415137303e+00 1.271967976423210023e-01
5.907025354127405308e+02 -2.700342663826508449e+00 1.314061157281207759e-01
5.984874831224058198e+02 -2.843216015697048071e+00 1.356569588623816047e-01
6.063502620287601985e+02 -2.988697992307837392e+00 1.399477964231757299e-01
6.142591096330759228e+02 -3.136580711743217620e+00 1.442755858695401461e-01
6.221937680572729050e+02 -3.286630175539249077e+00 1.486383924529377787e-01
6.301636928012445651e+02 -3.438686668744638908e+00 1.530342815662883160e-01
6.381709110039483903e+02 -3.592739043691398404e+00 1.574568617425433081e-01
6.462250426018667895e+02 -3.748570398360844713e+00 1.619035768257889862e-01
6.543289369778776745e+02 -3.906329347983464650e+00 1.663701262312748674e-01
6.625004646856305044e+02 -4.065884470555245045e+00 1.708523305295176764e-01
6.707352112631515411e+02 -4.227401479596919032e+00 1.753482389845071598e-01
6.790510473444572881e+02 -4.390748956481531629e+00 1.798529297191049925e-01
6.874435585674758613e+02 -4.555869768308534518e+00 1.843629667361161850e-01
