# cl_TT                  cl_TE                    cl_EE
1.545541323108576535e+03 4.508132344412796755e+00 1.119932305142921636e-01
1.307456577095166267e+03 5.741684223322030434e+00 1.701472098437292191e-01
1.127149129416384994e+03 5.806251750404496370e+00 1.782433611299939769e-01
9.958775589907835410e+02 5.245079540900608350e+00 1.474914953573575327e-01
9.003927104719472254e+02 4.420883053651675887e+00 1.012682233309866731e-01
8.304826485973687795e+02 3.543125117495500298e+00 5.956850961109274450e-02
7.785626699163840385e+02 2.732725007504808623e+00 3.192511411616167499e-02
7.399476430645219125e+02 2.055202251511237588e+00 1.818270927809036847e-02
7.110962933585464043e+02 1.538596903477563727e+00 1.324417825934956668e-02
6.893424130122019733e+02 1.188248377338350537e+00 1.177525820459213689e-02
6.731408004977697601e+02 9.886120969011850113e-01 1.067361474914581450e-02
6.611296128092176332e+02 9.077849400248728662e-01 9.191416458252388288e-03
6.520964232948956578e+02 9.058462946846013164e-01 7.806905893935464982e-03
6.454800281821483168e+02 9.459396972811686677e-01 7.055086736989072543e-03
6.410682696467121104e+02 1.001868796982607002e+00 6.976382880236705296e-03
6.385639287676834783e+02 1.055714498892890152e+00 7.202483298441797292e-03
6.368688926372168453e+02 1.095480710287400905e+00 7.327519526312394928e-03
6.375703128001289315e+02 1.120681081235132437e+00 7.200103768351154634e-03
6.389175470504018222e+02 1.127596081152186791e+00 6.937245031196702209e-03
6.408219620817355917e+02 1.123434971096116008e+00 6.801521473854222830e-03
6.433988709624480862e+02 1.116418274735722971e+00 7.012635188561625217e-03
6.467878081925175593e+02 1.114246376209133249e+00 7.609627799586742188e-03
6.507981987234537655e+02 1.118693163357226794e+00 8.565056481552785206e-03
6.550058678767292122e+02 1.133280390891870493e+00 9.799237323382954667e-03
6.598279120377098934e+02 1.155692240379494917e+00 1.122636513728392238e-02
6.650516803359157620e+02 1.182106027857078523e+00 1.281123180870178714e-02
6.706180720343437542e+02 1.213261024331166782e+00 1.455556725513217943e-02
6.765388260194328041e+02 1.239460547731744411e+00 1.642232990601094969e-02
6.826868934414879959e+02 1.259554746413447335e+00 1.835721811487294602e-02
6.893779335472675029e+02 1.267606841535740436e+00 2.033425921127544889e-02
6.961846603115997141e+02 1.263360549648049780e+00 2.233065588659014639e-02
7.034156128572501530e+02 1.244992261291774538e+00 2.438188533296173008e-02
7.109432101403158413e+02 1.214945255903482346e+00 2.653300021908710712e-02
7.185041193158308488e+02 1.176514515350810752e+00 2.885377729714869513e-02
7.263595529709579068e+02 1.129322991515409047e+00 3.138701371874411117e-02
7.345330572977289876e+02 1.076898748393158245e+00 3.413834418422655864e-02
7.429594252717042764e+02 1.020596211647723628e+00 3.710579073376222420e-02
7.515094953667260143e+02 9.596179476984372236e-01 4.026898989568750836e-02
7.601542160413157490e+02 8.944193155853288335e-01 4.361581043179607597e-02
7.689279254229468279e+02 8.259412500025293813e-01 4.714220599048431909e-02
7.779021311840613180e+02 7.529653419887173404e-01 5.084357966173999599e-02
7.871702742942956093e+02 6.734390053479974991e-01 5.471225458178508028e-02
7.967171919888417051e+02 5.857406655207538781e-01 5.873608529012128154e-02
8.064814280960534916e+02 4.878933178464997522e-01 6.290930575227100807e-02
8.163616448800372609e+02 3.793095058512667705e-01 6.719713803682335340e-02
8.263286832764857763e+02 2.598486451589340218e-01 7.160549831212917327e-02
8.364314538949753342e+02 1.297794542139204532e-01 7.615825548178260795e-02
8.467177700138315686e+02 -1.021922376343684970e-02 8.087964750421661186e-02
8.571726994750669064e+02 -1.587686761337088748e-01 8.579154618039570857e-02
8.677779833600436632e+02 -3.146993299159419055e-01 9.090750344217089773e-02
8.785091902458309505e+02 -4.773624914975869715e-01 9.622080804728191938e-02
8.893855421561568164e+02 -6.465758153428950994e-01 1.017181043222543102e-01
