# cl_TT                  cl_TE                    cl_EE
2.628079897858305571e+02 6.762067144471398672e-01 2.760125378520651446e-03
2.425417680377786382e+02 1.015304991062290219e+00 8.272585421096188135e-03
2.325759583882537243e+02 1.308522930723627908e+00 1.715625315404917597e-02
2.261172830605476349e+02 1.547601519141850401e+00 2.910606510998934443e-02
2.211936947483942504e+02 1.730113396393907932e+00 4.336581586424463619e-02
2.170624012527275966e+02 1.859005173152613377e+00 5.889044265923527172e-02
2.135135800617597397e+02 1.939844128086780195e+00 7.451025926791852994e-02
2.104403139856931091e+02 1.978630803441300934e+00 8.910270323409319460e-02
2.076412077693474600e+02 1.984465424432444669e+00 1.016801630544112017e-01
2.052078248535349587e+02 1.965833768278892890e+00 1.114303315387530913e-01
2.032486652516537333e+02 1.925861225874261118e+00 1.178418963746669934e-01
2.015957634845722453e+02 1.867773580355747587e+00 1.207701513311277286e-01
2.001103976828279087e+02 1.798920618217272782e+00 1.203346339722635577e-01
1.988854807419017448e+02 1.726214198703745595e+00 1.168097213752318092e-01
1.980311055003559488e+02 1.652500474687461196e+00 1.106047048327510191e-01
1.975251811281622167e+02 1.577975953859152458e+00 1.022620746135868702e-01
1.970781468187699090e+02 1.500841360187852969e+00 9.239899321132516441e-02
1.971820187421537582e+02 1.426811956788861746e+00 8.171942897551737195e-02
1.973244942205568577e+02 1.354846685879948609e+00 7.081502416703229497e-02
1.976059903797589357e+02 1.278841152337378162e+00 6.021866448564606317e-02
1.979628728609027917e+02 1.206781916850049985e+00 5.041794259255005101e-02
1.985787300373150401e+02 1.137637663948618316e+00 4.172042301814152948e-02
1.991756553385168047e+02 1.073502032437252396e+00 3.436292485163851967e-02
2.000159391984715285e+02 1.006562356232702848e+00 2.847111757777134183e-02
2.007439847383356266e+02 9.461055514239294917e-01 2.402883485587186535e-02
2.017813518858028203e+02 8.893540573269200777e-01 2.095722081548709315e-02
2.025565186744620405e+02 8.393969401786829376e-01 1.912976792079080710e-02
2.037587212446486831e+02 7.902351494782784425e-01 1.831594434128992754e-02
2.047430645537978648e+02 7.493488501230792798e-01 1.832574778572659477e-02
2.058440426744285503e+02 7.131113111144142813e-01 1.893458828121383219e-02
