# cl_TT                  cl_TE                    cl_EE
7.737045973542847150e+02 3.765735872542632645e-01 4.346901313094806503e-04
6.672961040047962342e+02 4.312876300840360333e-01 8.681306106890533062e-04
6.153390599087088049e+02 4.571815226947392730e-01 1.258962617649204974e-03
5.865576339625234823e+02 4.646932615273345890e-01 1.496077826893910936e-03
5.696618147612559824e+02 4.637787844898563216e-01 1.558356212370136341e-03
5.597048218874737131e+02 4.619470637801371682e-01 1.493701228306296667e-03
5.542252401425423614e+02 4.643362038087389121e-01 1.380845716610199034e-03
5.519537394862405790e+02 4.741913809053506235e-01 1.294206464183683680e-03
5.516921547552129823e+02 4.931162070860993230e-01 1.283099705991110409e-03
5.528798180875179469e+02 5.220129547586331853e-01 1.367313114862792880e-03
5.554876443383870992e+02 5.610169434944851652e-01 1.543626068275013663e-03
5.590105886989213104e+02 6.091990623220211454e-01 1.797488867914675973e-03
5.629070831443124234e+02 6.654437008693738775e-01 2.115139291881694417e-03
5.671895613278848032e+02 7.291655531768617138e-01 2.491710240776003147e-03
5.720768100059585777e+02 7.998748545702049073e-01 2.932348386489953308e-03
5.774961938473211376e+02 8.764695324244904384e-01 3.448605514353199775e-03
5.826626526762466938e+02 9.565219313800445988e-01 4.052693035477852868e-03
5.889218465230177344e+02 1.042010949931815089e+00 4.764046436252159476e-03
5.948991879807271062e+02 1.129886251450851420e+00 5.595646255908416113e-03
6.007977545461830005e+02 1.218872221754329521e+00 6.535854975444719585e-03
6.067451048747676623e+02 1.308289922425091234e+00 7.605924708387445943e-03
6.126018007632181934e+02 1.400890330909319026e+00 8.825023909557250246e-03
6.185066282864247569e+02 1.491815104375585177e+00 1.018923669952770568e-02
6.243325797145872684e+02 1.584106452814390442e+00 1.168821843209603799e-02
6.302810471817715552e+02 1.672870577953581517e+00 1.335412478170983769e-02
6.358334302329047887e+02 1.765689638246991100e+00 1.519761315017465787e-02
6.415834746008256388e+02 1.854686129786340398e+00 1.722556462538213720e-02
6.470344222221563086e+02 1.942516872732705124e+00 1.943266278019799287e-02
6.525917081789585836e+02 2.027209252111911830e+00 2.184819382865070894e-02
6.578416044574473744e+02 2.111924343085072042e+00 2.446244953048892085e-02
6.629914032948386193e+02 2.193427024585819840e+00 2.728749168331392333e-02
6.682377697791687297e+02 2.271399505746004355e+00 3.035292220502504301e-02
6.732951621729110911e+02 2.346630202858433822e+00 3.364225119425966887e-02
6.781767443457251829e+02 2.417619016126582920e+00 3.716920128562095638e-02
6.829864215806994707e+02 2.484489907522195118e+00 4.095053160597470626e-02
6.876628639539048891e+02 2.547982434648423666e+00 4.498187592812525476e-02
6.921548973906334368e+02 2.607345266277084850e+00 4.925722795538398091e-02
6.966222025885684843e+02 2.660075477546001821e+00 5.383666125269021691e-02
7.010271441166876230e+02 2.707641365030061031e+00 5.870369418090425756e-02
7.053014485103092284e+02 2.750364354971511549e+00 6.385949724863577981e-02
7.094059792076549229e+02 2.787469009447268498e+00 6.929743339234235855e-02
7.133751850315475167e+02 2.818113464391479361e+00 7.501777442490376036e-02
7.173042648200660096e+02 2.841780165635747313e+00 8.102930603764912920e-02
7.212114240602261361e+02 2.858022109048959258e+00 8.736522377974041687e-02
7.249892134885867563e+02 2.868177809224135455e+00 9.402819695329675542e-02
7.285792597036985399e+02 2.873047365996812541e+00 1.010044157091380262e-01
7.320114641313965649e+02 2.871760168194317675e+00 1.082998420150194790e-01
7.354125306739003918e+02 2.862892017327154370e+00 1.159164579067162720e-01
7.388212213066518643e+02 2.845664283080823864e+00 1.238584494043021150e-01
7.421632932719161317e+02 2.819602950469183078e+00 1.321402969314110221e-01
7.454386275428206545e+02 2.783959718178951270e+00 1.407871759659513056e-01
7.486420635049263410e+02 2.741159548023587522e+00 1.497581621791769790e-01
7.517800095291993330e+02 2.691004768948817016e+00 1.590553424328396415e-01
7.548571578274353442e+02 2.633106658517021081e+00 1.686822843195744936e-01
7.578843065241469503e+02 2.567034151307610923e+00 1.786437681939996303e-01
7.608952078900664446e+02 2.492300683217925972e+00 1.889397262384655551e-01
7.639030625682916025e+02 2.407425561923272728e+00 1.996001780810098547e-01
7.668597235893375910e+02 2.314010800377379606e+00 2.105938469470002572e-01
7.697232671600727372e+02 2.212567642164079640e+00 2.219132341845045930e-01
7.724895888885156410e+02 2.102865610248217720e+00 2.335591679282059685e-01
7.752703723819432753e+02 1.983870654788232102e+00 2.455324713832511274e-01
7.781915387761657712e+02 1.854572249468575684e+00 2.578317308520989837e-01
7.812636179184758021e+02 1.714406247787787496e+00 2.704631856886994812e-01
7.843860018436636210e+02 1.564737117537623901e+00 2.834145348381263974e-01
7.873719394931988518e+02 1.407688851987833001e+00 2.966633886798220598e-01
7.901616242796537790e+02 1.243580749736313162e+00 3.102084902183493420e-01
7.928676108542151724e+02 1.071355461789810892e+00 3.240477351292919694e-01
7.956270089939207537e+02 8.896823257533114093e-01 3.381785067424146751e-01
7.985486810914864009e+02 6.976465124959876363e-01 3.525961467095741209e-01
8.016645355980093655e+02 4.945809289451169599e-01 3.673053361172879394e-01
8.048280916241157001e+02 2.826428044138301621e-01 3.822815039225336275e-01
8.079812949787162779e+02 6.256826293528684746e-02 3.975166202782891012e-01
8.111311814744824460e+02 -1.656335232577839933e-01 4.130004466006976238e-01
8.142957761975428639e+02 -4.019791432072073456e-01 4.287214478505382842e-01
8.174975613608269214e+02 -6.466333082993915848e-01 4.446668358714650493e-01
8.208109797575804123e+02 -9.004604357669733217e-01 4.608275447414790782e-01
8.242173719154429818e+02 -1.162753710727922885e+00 4.771882370286726349e-01
8.276993057891708077e+02 -1.432977902678723936e+00 4.937424824174646010e-01
8.312475060095054005e+02 -1.710944165346213852e+00 5.104826418953729572e-01
8.348536605967594824e+02 -1.996470848586800573e+00 5.274014641664945824e-01
8.385324500946525177e+02 -2.289497603763568812e+00 5.444854237262366503e-01
8.423069528499970602e+02 -2.590119933038391498e+00 5.617139402865808373e-01
8.461922156449707018e+02 -2.898233272333447186e+00 5.790663421339008465e-01
8.501777216517990610e+02 -3.213426927996995808e+00 5.965330388068028622e-01
8.542607231601580224e+02 -3.535518037491545584e+00 6.141009623270826667e-01
8.584575925205731437e+02 -3.864323829915973008e+00 6.317570633446886186e-01
8.627737648853385508e+02 -4.199852005858319970e+00 6.494796531109930937e-01
8.672065796933362662e+02 -4.541715967477163218e+00 6.672627507176931427e-01
8.717871885476178022e+02 -4.889646667404954350e+00 6.850510226441932637e-01
8.764854479026666922e+02 -5.243349816565173072e+00 7.028614892014692916e-01
8.813004460154182880e+02 -5.602532356064146235e+00 7.206824487445528948e-01
8.862265069239351760e+02 -5.967026321192661520e+00 7.385000241326528103e-01
8.912695861446094341e+02 -6.336481115853965562e+00 7.562998754195717765e-01
8.964293368637692083e+02 -6.710709389418707538e+00 7.740634735114170217e-01
9.017190843755174683e+02 -7.088964831962502267e+00 7.917482342544104323e-01
9.071349467812207195e+02 -7.471046203406549679e+00 8.093641079617884815e-01
9.126698363309977822e+02 -7.857042784904655797e+00 8.268989396262276248e-01
9.183243981780054810e+02 -8.246563460831385584e+00 8.443386272213275756e-01
9.241051119269135370e+02 -8.639333296119879435e+00 8.616696835866178850e-01
9.300171812785068823e+02 -9.035010637745573447e+00 8.788611159430238517e-01
9.360597732505007116e+02 -9.432691554494475383e+00 8.958791851135629036e-01
9.422436130112679393e+02 -9.831681484363420154e+00 9.126863889937611996e-01
9.485593615926131861e+02 -1.023243614748781383e+01 9.293027058957649134e-01
9.550040463097054726e+02 -1.063465116470903205e+01 9.457078372985666670e-01
9.615779246202735067e+02 -1.103806006672401985e+01 9.618884949472399359e-01
9.682866267192822534e+02 -1.144228011594496586e+01 9.778251251355937201e-01
9.751238322818717279e+02 -1.184704037715791891e+01 9.935071199369625017e-01
9.821023199593480513e+02 -1.225007092891489258e+01 1.008847393619251243e+00
9.892064620105231825e+02 -1.265291903837169230e+01 1.023905493810304712e+00
9.964407721571498087e+02 -1.305538641931391552e+01 1.038664332491649800e+00
1.003807772920618731e+03 -1.345715398944084384e+01 1.053112249938069400e+00
1.011297514716989667e+03 -1.385795795369200434e+01 1.067236865967617687e+00
1.018921165969449589e+03 -1.425756575395964632e+01 1.081035950069512142e+00
1.026667405994419369e+03 -1.465398452838203625e+01 1.094438855773762098e+00
1.034541409237129983e+03 -1.504750678056903901e+01 1.107467654403774482e+00
1.042541498040118768e+03 -1.543868741513888310e+01 1.120112937169401190e+00
1.050672275650640813e+03 -1.582696622417082999e+01 1.132362292300630902e+00
1.058930506984019758e+03 -1.621203732304875800e+01 1.144200940051983029e+00
1.067311809128646473e+03 -1.659358363811298887e+01 1.155611816816382698e+00
1.075826827555649061e+03 -1.697025787398080610e+01 1.166553100521233510e+00
1.084457519191162191e+03 -1.734052310738431757e+01 1.176996807671002232e+00
1.093215244678119006e+03 -1.770609865214307987e+01 1.186968146495926302e+00
1.102101554967068751e+03 -1.806676673790727250e+01 1.196463354730592288e+00
1.111111960117921853e+03 -1.842211823681430616e+01 1.205468587724181306e+00
1.120234777750055628e+03 -1.877193405592510800e+01 1.213976877228885920e+00
1.129461597220222302e+03 -1.911581498059243600e+01 1.221988041612451781e+00
1.138759072134215103e+03 -1.945000092594412067e+01 1.229419961338465095e+00
1.148139918773016916e+03 -1.977741206828946474e+01 1.236337175192225191e+00
1.157592923759001678e+03 -2.009789268143211416e+01 1.242738683910877162e+00
