# cl_TT                  cl_TE                    cl_EE
7.637106001112323611e+03 2.267617102811723839e+01 1.068808790133771447e-01
6.176620484663763818e+03 2.538764136453366049e+01 2.150136828747847006e-01
5.419628979811948739e+03 2.604715560710591404e+01 3.194508305395757919e-01
4.935662414751383039e+03 2.530640943699655310e+01 3.935492521587889425e-01
4.590793244733423307e+03 2.371290118164036187e+01 4.244023847019071649e-01
4.330127831795784004e+03 2.167258401660012623e+01 4.121117558409219117e-01
4.126734041794680707e+03 1.946357527102581386e+01 3.661457554687568283e-01
3.965577460917073950e+03 1.726773085167083721e+01 3.005836547559648242e-01
3.834904238790210002e+03 1.520384438076152200e+01 2.297383187822823192e-01
3.728512433115126896e+03 1.333873907387697955e+01 1.650740336100651462e-01
3.643229022747299041e+03 1.169999040295451032e+01 1.136646147221534175e-01
3.573426526675521018e+03 1.030076644027687216e+01 7.804236690561355827e-02
3.514215910705153419e+03 9.152571878124826199e+00 5.707386426755530623e-02
3.464756024489334322e+03 8.258673794164554494e+00 4.737751922923221642e-02
3.425274346637027520e+03 7.610140405428725607e+00 4.480020851989382352e-02
3.394401801630393493e+03 7.186788870600847368e+00 4.558695084722071827e-02
3.365593441374189297e+03 6.951435309471623469e+00 4.706023637200077575e-02
3.348623881929323943e+03 6.903281209557045273e+00 4.793986161465091378e-02
3.333490915362589476e+03 6.991693411265617719e+00 4.793185069553807659e-02
3.318794091827020566e+03 7.187125225945155016e+00 4.764229067494964165e-02
3.307372214292596709e+03 7.466562190590413373e+00 4.785303851550953141e-02
3.298833298863505206e+03 7.796973802116554886e+00 4.925312374135616678e-02
3.292071141840849123e+03 8.154771132759709218e+00 5.237573049934108466e-02
3.287036808146217481e+03 8.520437593688377831e+00 5.720330916618578815e-02
3.283476446562879573e+03 8.879306769845955571e+00 6.353177530609273316e-02
3.281417369451497962e+03 9.213700544248414559e+00 7.093652572138173240e-02
3.280312786913433683e+03 9.517566152255533041e+00 7.895722068077742906e-02
3.280576774494174515e+03 9.786468112849455281e+00 8.734561126844538059e-02
3.281634479963220656e+03 1.001776273293543973e+01 9.592886275818572617e-02
3.283408918777778581e+03 1.021682050686143661e+01 1.048136894364553040e-01
3.286142271507414989e+03 1.038307426407822653e+01 1.141788306691548793e-01
3.289136245631852944e+03 1.052455793888018931e+01 1.242649939256965930e-01
3.292806207039318906e+03 1.063817423520092653e+01 1.352936741175728708e-01
3.297100060445247436e+03 1.072907665511328013e+01 1.474283386485095437e-01
3.301828885868134421e+03 1.080035796788188662e+01 1.607875201874733040e-01
3.306916388386764993e+03 1.085330927306766391e+01 1.753305763225194436e-01
