# cl_TT                  cl_TE                    cl_EE
1.016406258192402220e+03 2.493650537803593803e+00 1.015440943342129677e-02
8.109420656836604167e+02 2.868712700500564594e+00 2.184441491369035898e-02
7.069877060844401058e+02 3.024124096863084699e+00 3.457464613988062846e-02
6.419959790667642210e+02 3.015527537507320499e+00 4.539686250108544013e-02
5.963466414743769519e+02 2.895915104299874088e+00 5.232262508230005327e-02
5.620778861714887853e+02 2.708686575549563713e+00 5.453545886918590574e-02
5.353914698166325934e+02 2.486291757036608541e+00 5.228627434215614433e-02
5.142372311742673219e+02 2.251750434561783809e+00 4.658655166350257615e-02
4.970321166293165902e+02 2.021800951039130823e+00 3.882461126233624493e-02
4.829439827437175268e+02 1.806595015986055763e+00 3.041948455877207039e-02
4.716207223440590042e+02 1.610195499846678535e+00 2.256305199171488099e-02
4.623572906671599299e+02 1.435082043687310405e+00 1.606302317894952453e-02
4.544948942078166283e+02 1.284141873661099220e+00 1.129607023852279533e-02
4.479115066766125324e+02 1.159128090813844825e+00 8.258631892844614866e-03
4.426635319379798261e+02 1.059846332459420948e+00 6.677277435140615072e-03
4.385811854621452426e+02 9.846233451486432475e-01 6.137852173181066774e-03
4.348065448085889670e+02 9.300530244944403835e-01 6.200452491180867207e-03
4.326487008403954633e+02 8.981800062000399043e-01 6.503296796167331272e-03
4.305316142394372037e+02 8.831865179878944927e-01 6.776902643762487341e-03
4.289699414156407329e+02 8.848102981518192189e-01 6.910993868334640994e-03
4.278282561128828547e+02 8.988639033466544470e-01 6.875003514689108364e-03
4.266879739315339179e+02 9.236572574500248045e-01 6.740540936744487260e-03
4.258748917351319392e+02 9.575935513882679606e-01 6.610398331471740649e-03
4.255510200894806303e+02 9.924946575058494203e-01 6.579013921718085411e-03
4.252380230819633766e+02 1.030922130486346955e+00 6.733497836702882072e-03
4.252690123838019645e+02 1.072020851972372624e+00 7.115369771389322938e-03
4.254096295384729274e+02 1.109402433471059046e+00 7.722031594039756482e-03
4.256498036754703094e+02 1.147200051169497748e+00 8.518727489500705838e-03
4.262527178333354527e+02 1.177659206948745929e+00 9.461036724096674039e-03
4.265451937468372989e+02 1.208939492864459231e+00 1.048890014547733222e-02
4.272525211661063054e+02 1.234074349705440055e+00 1.157417207936882464e-02
4.278527401999854760e+02 1.254064563833441559e+00 1.266456462847775563e-02
4.283693419561103042e+02 1.272938163892524566e+00 1.378056295687630356e-02
4.294915245519350719e+02 1.281891002548545488e+00 1.492064006423821608e-02
4.303829716267293861e+02 1.291020024690828771e+00 1.611048503482799890e-02
4.313953646562134168e+02 1.294928651771856343e+00 1.739739288701137518e-02
4.324596439486137456e+02 1.296269418154547548e+00 1.879604644012024608e-02
4.335328435338592499e+02 1.295778290040248582e+00 2.031645269763516712e-02
4.346472332479299325e+02 1.292690700959186367e+00 2.197006804743541902e-02
4.358061290388234283e+02 1.286647184409320133e+00 2.376508145731395100e-02
4.370084560168889993e+02 1.278841788595836304e+00 2.569609283903075136e-02
4.382390420921653345e+02 1.270457673742480642e+00 2.775413757019186065e-02
4.395198570821169142e+02 1.261073485810626504e+00 2.992809663870968709e-02
4.408877276502861378e+02 1.249963317529088291e+00 3.220402810356603335e-02
4.422873792306761516e+02 1.236810899021904442e+00 3.456907908070593755e-02
4.437036911889606472e+02 1.221081395612176435e+00 3.702649014767530472e-02
4.451185818357559469e+02 1.202166766582072333e+00 3.957665394165323092e-02
4.465288262709366904e+02 1.179533262512822755e+00 4.221922016448717563e-02
4.479980548181004565e+02 1.152786051551875968e+00 4.496498095844558146e-02
4.495907330723607629e+02 1.121772840494899892e+00 4.782330101026878444e-02
4.512483855819259020e+02 1.087109418128477722e+00 5.079337840333957022e-02
4.528910870768027621e+02 1.049393673135131877e+00 5.386852678558812224e-02
4.544909107325738091e+02 1.008364337047488624e+00 5.704280261408276043e-02
4.560347863983256502e+02 9.633905121426671325e-01 6.031174800448188544e-02
4.576282522704786402e+02 9.133136864014824718e-01 6.366621989743424803e-02
4.593758656418373221e+02 8.574297358020428472e-01 6.710507660258008267e-02
4.612407998514497649e+02 7.958273848592151145e-01 7.063140530131212236e-02
4.631416580254980317e+02 7.288828392866602002e-01 7.424903605062355139e-02
4.650638983104571480e+02 6.573882961536025027e-01 7.795437060927659645e-02
4.670177812965472981e+02 5.820798451857890354e-01 8.174500819547245167e-02
4.690013525319199630e+02 5.031125752805677420e-01 8.562333768785930499e-02
4.710226032698898280e+02 4.204814706110294176e-01 8.959368827813424252e-02
4.730746678554236837e+02 3.341889464891912853e-01 9.365964641333121565e-02
4.751729654597258445e+02 2.441779940440013674e-01 9.782702714328606053e-02
4.773485598629794140e+02 1.502968067598448865e-01 1.020941802755343797e-01
4.795910970835876697e+02 5.285378357558388057e-02 1.064563364019579517e-01
4.818761543209134288e+02 -4.772205226386978111e-02 1.109049750586195288e-01
4.841718801457128620e+02 -1.510313887121104981e-01 1.154338044075619019e-01
4.864612795411110824e+02 -2.568680486731090840e-01 1.200372755710352457e-01
4.887288887421711365e+02 -3.652822611678853137e-01 1.247132547739957520e-01
4.910693667775693143e+02 -4.771790340270549713e-01 1.294636114140127192e-01
4.935714755664915856e+02 -5.934597889531694204e-01 1.342899158230958234e-01
4.962199798142139571e+02 -7.139562630911431285e-01 1.391877957919975539e-01
4.989922155641842210e+02 -8.381659156919289977e-01 1.441521364183677156e-01
5.018264271597528818e+02 -9.656071098726746182e-01 1.491760150782101557e-01
5.046084899826616947e+02 -1.095346989421716044e+00 1.542571631877052429e-01
5.073411830763918147e+02 -1.227565569478183072e+00 1.593922472836521442e-01
