# cl_TT                  cl_TE                    cl_EE
2.377437263138459912e+03 5.052649403960234764e+00 1.608505482046963461e-02
2.069167970734455594e+03 3.415244942382317461e+00 9.653759839014963012e-03
1.895452022752004268e+03 2.239994195961005907e+00 4.423540498493699555e-03
1.781100754629530229e+03 1.498625669157471307e+00 1.937789718391507614e-03
1.699731358464630830e+03 1.095570554375160821e+00 1.071486852279937780e-03
1.638661419921116931e+03 9.197847841296972193e-01 7.873723348275456224e-04
1.591181494863602666e+03 8.819961984815293254e-01 7.061999543393274181e-04
1.554111295728424693e+03 9.238597989879600014e-01 7.469884455773917941e-04
1.523976008239720841e+03 1.010436308246942749e+00 8.933834816275353606e-04
1.499010001065140159e+03 1.123561468413868392e+00 1.141827471177612975e-03
1.479208007961597559e+03 1.254687784564597175e+00 1.491562899115930893e-03
1.463208834031088372e+03 1.395906576860481696e+00 1.941126581188255124e-03
1.449294063940535807e+03 1.541723122959701486e+00 2.492397941427576882e-03
1.437442596655188026e+03 1.689781523137478203e+00 3.150171898714957709e-03
1.428269357867422741e+03 1.838668055795426914e+00 3.923168692493553267e-03
1.421653177238007629e+03 1.988085166688214889e+00 4.822236077912312596e-03
1.414999382701625564e+03 2.133816945070087456e+00 5.849268602088355216e-03
1.412990022418139688e+03 2.282157122157961737e+00 7.025888226496667874e-03
1.411004485718066690e+03 2.425685717257779483e+00 8.355964823283955345e-03
1.409370148366969488e+03 2.565635935868912476e+00 9.840907316739864671e-03
1.408858773554396976e+03 2.700617295568101817e+00 1.149799043040755642e-02
1.409004395206533218e+03 2.831496248528416970e+00 1.333730286222940473e-02
1.409902232686038587e+03 2.958997866739646376e+00 1.537201386653974135e-02
1.411705506086247397e+03 3.076567693266912595e+00 1.760389337505851096e-02
1.413965439290803715e+03 3.188291516153962224e+00 2.004137881006246014e-02
1.416976316318856107e+03 3.295138838802222914e+00 2.270634653822402663e-02
1.420455192311394740e+03 3.392376632271266068e+00 2.560066096960802312e-02
1.424372760337837235e+03 3.484815905251297696e+00 2.873142484301096852e-02
1.428978886483189399e+03 3.564979926014158362e+00 3.210766677133054109e-02
1.433581399019555192e+03 3.640683209997502612e+00 3.573174621551963165e-02
1.438885867212071616e+03 3.704606437461852586e+00 3.963308415375800531e-02
1.444353376159505615e+03 3.757989622106594041e+00 4.378858451524411666e-02
1.449992376231658454e+03 3.804960029852083814e+00 4.823431310599042565e-02
1.456481913272843030e+03 3.835660671317516091e+00 5.295825609255049721e-02
1.462977357663811972e+03 3.858994097925379840e+00 5.796802127158403456e-02
1.469824542015056977e+03 3.868955070791646911e+00 6.328851458590011025e-02
1.476948395930723336e+03 3.867691611645990069e+00 6.891393003245781246e-02
1.484296827889955921e+03 3.855265884493102035e+00 7.484569722461392738e-02
1.491892204509479370e+03 3.830197255113773291e+00 8.108967201224713539e-02
1.499729345839385587e+03 3.791492831432129229e+00 8.765201069188102712e-02
1.507804306294310891e+03 3.740043576909842127e+00 9.453955598780870717e-02
1.516100450184207148e+03 3.676812209264010534e+00 1.017591539628364267e-01
1.524638284691915260e+03 3.601157007582674652e+00 1.093154949689810473e-01
1.533453174663986601e+03 3.512131772595840751e+00 1.172104451243305423e-01
1.542488032202505110e+03 3.409278734520795329e+00 1.254437262151371357e-01
1.551724515137374738e+03 3.292236504347038739e+00 1.340182238047116781e-01
1.561140968380690765e+03 3.160649276155821141e+00 1.429307421879376927e-01
1.570730593758981740e+03 3.014235604312542449e+00 1.521773415370153704e-01
1.580553448257225000e+03 2.852853027620951387e+00 1.617652233219472324e-01
1.590670912032575188e+03 2.676588622554402441e+00 1.717013666103055503e-01
1.601023376379951287e+03 2.486245347513406756e+00 1.819874074342435755e-01
1.611530270285162487e+03 2.282595254553521080e+00 1.926203025549783066e-01
1.622163020334715156e+03 2.065551294967632678e+00 2.035977506175093710e-01
1.632907908753205902e+03 1.834656844149625821e+00 2.149189350670563381e-01
1.643870215811906291e+03 1.588881469713474326e+00 2.265772303905509710e-01
1.655155803159613924e+03 1.327464199471500850e+00 2.385695197592856698e-01
1.666729537842290028e+03 1.050390709697312852e+00 2.508957915881391276e-01
1.678511714963887016e+03 7.579341980771596710e-01 2.635567766151431512e-01
1.690489482770954965e+03 4.507838904284130477e-01 2.765457768138208650e-01
1.702674402682868731e+03 1.295753254962954126e-01 2.898564045719598803e-01
1.715064269911920292e+03 -2.056273811270825369e-01 3.034835149853216674e-01
1.727666435875994011e+03 -5.549178052145080642e-01 3.174230166035893475e-01
1.740473392751661322e+03 -9.183820684142575130e-01 3.316700751439295436e-01
1.753499915134752200e+03 -1.296165696944144408e+00 3.462220849385700960e-01
1.766776697380334099e+03 -1.688473508543292034e+00 3.610699536352877659e-01
1.780294124034727247e+03 -2.094908143147259150e+00 3.762053836557707753e-01
1.794028785916580318e+03 -2.514916116658104883e+00 3.916173051364865709e-01
1.807949842691711638e+03 -2.947973649333943236e+00 4.072968772784449909e-01
1.822041307930783432e+03 -3.393750092503079685e+00 4.232360027931182378e-01
1.836288661906851985e+03 -3.852149651745564007e+00 4.394291106048876516e-01
1.850787256958902162e+03 -4.323845109808322817e+00 4.558710753830161333e-01
1.865626483890769805e+03 -4.809484116817195343e+00 4.725555840690904286e-01
1.880791734031564829e+03 -5.308644645200571333e+00 4.894703820669037975e-01
1.896260967891748351e+03 -5.820570398750428254e+00 5.066024732047038626e-01
1.911972671450467942e+03 -6.344506503216050142e+00 5.239370377909252641e-01
1.927811436646476523e+03 -6.879168904932042139e+00 5.414638433911868054e-01
1.943778376529613979e+03 -7.424366943916626660e+00 5.591715771220411302e-01
1.959934029055182918e+03 -7.980207109822504918e+00 5.770496706736837345e-01
1.976316645408217028e+03 -8.546944476846377370e+00 5.950875575890970381e-01
1.992963874371122984e+03 -9.124557268048979708e+00 6.132740407198048471e-01
2.009888674857188334e+03 -9.712659080599728156e+00 6.315968800138953565e-01
2.027066262027505445e+03 -1.031095808163596494e+01 6.500417192961538415e-01
2.044494135174434859e+03 -1.091886532903758500e+01 6.685949475585878377e-01
2.062162364535309280e+03 -1.153616332471831640e+01 6.872422134098421509e-01
2.080065629848331355e+03 -1.216223938041854957e+01 7.059716530008662838e-01
2.098172480434455338e+03 -1.279660848463902134e+01 7.247694596963036862e-01
2.116463503900235992e+03 -1.343876185691264880e+01 7.436228289697477400e-01
2.134949001413946462e+03 -1.408826503421360599e+01 7.625189592184760112e-01
2.153631846163737919e+03 -1.474483215647780199e+01 7.814405948712456196e-01
2.172521680768412807e+03 -1.540795822973950102e+01 8.003742607835445666e-01
2.191618082293462521e+03 -1.607745014847874288e+01 8.193045089588234520e-01
2.210934825967486177e+03 -1.675282139433066675e+01 8.382159578806126499e-01
2.230463403100047799e+03 -1.743388262803783917e+01 8.570954580363590036e-01
2.250217591347508005e+03 -1.812014742403776069e+01 8.759268921826846022e-01
2.270188884762992075e+03 -1.881120369072880649e+01 8.946956324648022152e-01
