# cl_TT                  cl_TE                    cl_EE
9.234735464447999220e+02 2.649822300626700766e+00 6.513112553394805049e-02
8.019133650362630306e+02 4.016748087220618046e+00 1.425794897794262217e-01
7.052338805844383387e+02 4.692417037524834633e+00 2.173312841803066719e-01
6.314612544662466007e+02 4.850183355522523776e+00 2.706999381859189202e-01
5.749342543621149844e+02 4.678164127475947787e+00 2.926892642956052115e-01
5.312025294854331605e+02 4.320355181361060559e+00 2.827568234973216188e-01
4.971432328694272087e+02 3.872602065122213055e+00 2.477154227586382262e-01
4.706563660043670438e+02 3.392633664420088291e+00 1.982711100031535889e-01
4.501528848831115397e+02 2.914076653703248088e+00 1.455350612866505022e-01
4.345169911286329238e+02 2.455997024331798784e+00 9.843687824895153149e-02
4.229741630016121121e+02 2.029285029255476491e+00 6.238551068859930770e-02
4.146674510799125528e+02 1.643343554148207097e+00 3.909771321691025286e-02
4.088293924106830559e+02 1.307896096570318578e+00 2.730205212906672632e-02
4.050642442345055656e+02 1.030890834545129309e+00 2.390974306841077077e-02
4.031447131309807901e+02 8.175898281918457799e-01 2.524046795219236916e-02
4.027670198315664152e+02 6.692624517191749778e-01 2.800865270250703712e-02
4.032106357775277843e+02 5.815281546779809130e-01 2.992329966768896010e-02
4.052952565217126448e+02 5.513716194929021430e-01 2.990457539758285821e-02
4.082630511217705020e+02 5.671142978859394779e-01 2.788346104336613535e-02
4.110631644320934583e+02 6.142614271908336532e-01 2.462350815327861778e-02
4.146234758861672844e+02 6.856093226240832506e-01 2.105544776658780856e-02
4.189114946976719693e+02 7.689655678305440389e-01 1.805017385391396306e-02
4.234701776207961643e+02 8.512008254625694770e-01 1.629377304888217012e-02
4.284541091685003948e+02 9.259187694695922843e-01 1.587183721624365121e-02
4.338880893051510839e+02 9.836725606559527657e-01 1.663814031259227416e-02
4.393368366614456590e+02 1.023839593909208423e+00 1.810261072496939516e-02
4.451828023527496612e+02 1.043713088597859162e+00 1.971444943620311030e-02
4.512822949892573092e+02 1.040566263216254672e+00 2.100354320596567806e-02
4.575334347505733490e+02 1.019953780197490723e+00 2.162326316876582791e-02
4.641279763592357313e+02 9.790478181186832440e-01 2.153476440313532858e-02
4.707289453784153466e+02 9.259759646789494925e-01 2.080536478649038651e-02
4.776696210684192465e+02 8.634095453933023911e-01 1.971883077123101624e-02
4.847467548755351459e+02 7.936266609137864192e-01 1.857011429690719542e-02
