# cl_TT                  cl_TE                    cl_EE
2.188983357437240102e+03 1.442066677382748807e+01 2.771552963161696970e-01
2.120765150193716636e+03 1.648102186891143361e+01 4.443849112396840439e-01
2.031317388162986163e+03 1.612086657274210566e+01 4.989263544156366526e-01
1.954639770346445175e+03 1.443087365718026049e+01 4.431923556116346696e-01
1.897526343924512958e+03 1.216963667136877802e+01 3.268796369269357238e-01
1.859789884487718382e+03 9.797012607711236498e+00 2.055949685353947454e-01
1.837713334350721198e+03 7.591245447392995338e+00 1.149756064228096980e-01
1.829080327573743716e+03 5.708560511976303431e+00 6.452852170268569276e-02
1.831054193645774831e+03 4.224804816951845510e+00 4.517398249729080023e-02
1.840821244539115469e+03 3.169492676561025402e+00 4.133253144613995705e-02
1.857683226860286595e+03 2.520718868705750459e+00 4.044233790945602619e-02
1.880061071177005715e+03 2.212776183869372915e+00 3.685734093235319003e-02
1.905780331643210275e+03 2.150455798290761500e+00 3.078886442240680657e-02
1.934172525875109386e+03 2.238661606730741216e+00 2.490693443455616399e-02
1.965778384205660359e+03 2.399107580327442868e+00 2.128750458627539158e-02
2.000417739228858181e+03 2.565201612329887304e+00 2.015224004186349366e-02
2.035432392024260935e+03 2.690973193026859889e+00 2.028384356790119414e-02
2.075974158579587765e+03 2.761957085905454523e+00 2.019967650171165807e-02
2.117007639592083706e+03 2.764521844532584538e+00 1.904088468853169444e-02
2.158689561859240712e+03 2.715822115664264125e+00 1.711986648726443461e-02
2.201724888490879948e+03 2.639117435339195517e+00 1.506214176230633375e-02
2.246125280457790723e+03 2.557286421661140174e+00 1.355184559596335145e-02
2.291439967440084274e+03 2.491449687404183155e+00 1.318178906683909607e-02
2.338066039607230778e+03 2.457657320877694396e+00 1.385423782237109845e-02
2.385677002096499109e+03 2.465083152941801803e+00 1.533240093766698176e-02
2.433852352319745478e+03 2.513938863670039936e+00 1.736449635619953524e-02
2.482976955188270495e+03 2.603335380290036305e+00 1.977015359911785813e-02
2.533020854487327142e+03 2.716152155276934099e+00 2.247906135376327719e-02
2.583964517265609629e+03 2.834251096655632018e+00 2.546674210233883587e-02
2.635617413138429129e+03 2.946790909436592276e+00 2.862005361052659749e-02
2.688124449910595558e+03 3.043127772759710137e+00 3.182625958451248960e-02
2.741513247172225874e+03 3.110981353451491849e+00 3.494782901077992526e-02
2.795767252564473893e+03 3.143480572217002500e+00 3.791949592064984553e-02
2.850688624623562191e+03 3.143083473628660141e+00 4.083728878111591437e-02
2.906484244467131703e+03 3.113938353573664219e+00 4.385449388072427956e-02
2.962998552822073179e+03 3.059572024961756398e+00 4.712721461706677328e-02
3.020214024008811066e+03 2.985340243581476205e+00 5.082550001742634077e-02
3.078121817790564819e+03 2.899370061330126536e+00 5.500803787361763231e-02
3.136837880708104422e+03 2.804905195549065589e+00 5.969040914164031042e-02
3.196076034731069740e+03 2.713123947560250215e+00 6.482856679413037670e-02
3.255828826574767845e+03 2.622741984419348693e+00 7.038267386396981906e-02
3.316474879235265234e+03 2.526978119723449989e+00 7.634560591102858285e-02
3.377651626280865003e+03 2.421306001187679247e+00 8.263374449092347751e-02
3.439321145864170376e+03 2.302883889137672391e+00 8.918817994729522081e-02
3.501498334480723315e+03 2.167680867467296046e+00 9.597438400632313238e-02
3.564536218914525762e+03 2.006710675293399859e+00 1.030349121042458127e-01
3.627854448723976930e+03 1.825772703753271831e+00 1.103655829051648080e-01
3.691622945185425579e+03 1.621754712676099830e+00 1.179653317511289434e-01
3.755946187204552189e+03 1.391795239733933931e+00 1.258463190067319881e-01
3.820965654886392258e+03 1.133701170425987614e+00 1.340757272973517600e-01
3.886544899114082909e+03 8.516686550602263761e-01 1.426311684070955543e-01
3.952655605869846568e+03 5.487144895745158513e-01 1.515444962500869241e-01
4.019280242092112076e+03 2.275174477043271637e-01 1.608569399364820351e-01
4.086379810143828308e+03 -1.121558343067850239e-01 1.706642671685009160e-01
4.153960725782040754e+03 -4.645379562732347978e-01 1.809398365656630647e-01
4.221999075988973345e+03 -8.299927964712284778e-01 1.916588141525842615e-01
4.290470193543479581e+03 -1.210068340362091543e+00 2.027960365521681019e-01
4.359410143768738635e+03 -1.608230413301699580e+00 2.143624447425723223e-01
4.428777539386974240e+03 -2.023913244484176754e+00 2.262616508232226653e-01
4.498545188987376605e+03 -2.458714586154688853e+00 2.384646998564398102e-01
4.568757886196734944e+03 -2.915938503930270986e+00 2.510140961975061424e-01
4.639447573810962240e+03 -3.399175120064537037e+00 2.639636371351992694e-01
4.710578668204034329e+03 -3.908583045112397958e+00 2.772854138972504767e-01
4.782173186834500484e+03 -4.446474524951978147e+00 2.910044122447956738e-01
4.854256466471856584e+03 -5.015789196406740480e+00 3.051747160295303352e-01
4.926834164827319000e+03 -5.613740504652837693e+00 3.198044703605876227e-01
4.999883401484240494e+03 -6.234327218526914294e+00 3.348533740769399358e-01
5.073390900104811408e+03 -6.873337776665546350e+00 3.503195374901700299e-01
5.147351883033616105e+03 -7.528359945933109643e+00 3.662488373601197056e-01
5.221715945066254790e+03 -8.195200989165858374e+00 3.826172414966644841e-01
5.296450354130222877e+03 -8.874619213313652111e+00 3.993808687942376756e-01
5.371529591462798635e+03 -9.569761785934254306e+00 4.165224575342683644e-01
5.446960051774818567e+03 -1.028632861747274241e+01 4.340840380557827727e-01
5.522768672530399272e+03 -1.102631019852465677e+01 4.520050306364425396e-01
5.598948768703204223e+03 -1.179162585977308986e+01 4.702546731969583504e-01
5.675530957955080339e+03 -1.258219549340530818e+01 4.888387786304247973e-01
5.752589144211753592e+03 -1.340061019443124302e+01 5.078376575581982078e-01
5.830028949847595868e+03 -1.424282324858306481e+01 5.272009991595267842e-01
5.907858416568078610e+03 -1.510744005825779190e+01 5.469315630754627566e-01
5.986092525717217541e+03 -1.599363279703266549e+01 5.670400869600160654e-01
6.064789808696110413e+03 -1.690344441387309615e+01 5.875844317026341912e-01
6.143898134512314755e+03 -1.783256550397678453e+01 6.084852887095846263e-01
6.223423234548758046e+03 -1.878010452421230525e+01 6.297340027207249946e-01
6.303379157065095569e+03 -1.974583493221455299e+01 6.513360771938273563e-01
6.383775747435488483e+03 -2.073089641010733786e+01 6.733226695389346039e-01
6.464563779000991417e+03 -2.173266301863984751e+01 6.956305424504543033e-01
6.545724580727423927e+03 -2.275139231430877373e+01 7.182517651955323545e-01
6.627257159387084357e+03 -2.378846601918866099e+01 7.412004519770992728e-01
6.709175893667194032e+03 -2.484514526361648024e+01 7.644866379392326605e-01
6.791443911955021576e+03 -2.591952272208290253e+01 7.880582698643326944e-01
6.874062982125071358e+03 -2.701135972017506504e+01 8.119061982221615903e-01
6.957074639353889324e+03 -2.812191833264346386e+01 8.360507127810502537e-01
7.040504822101688660e+03 -2.925103817145300766e+01 8.604814695766137556e-01
7.124319239521278178e+03 -3.039679954772676140e+01 8.851591877160308597e-01
7.208522055160447053e+03 -3.155891037913842823e+01 9.100752397057974008e-01
7.293185896221621988e+03 -3.273932011538813214e+01 9.352575097858458752e-01
7.378286522314187096e+03 -3.393674017011018407e+01 9.606788721205482551e-01
7.463756606726058635e+03 -3.514924893883919310e+01 9.863074253822422532e-01
7.549572180465185738e+03 -3.637624628696086404e+01 1.012132764697438736e+00
7.635721664280770710e+03 -3.761902394299280417e+01 1.038181887899579214e+00
7.722113835000213840e+03 -3.887497413135346136e+01 1.064410315891722858e+00
7.808723050667311327e+03 -4.014291153169325099e+01 1.090796922322484930e+00
7.895533252271954552e+03 -4.142227405391547279e+01 1.117331323864384274e+00
7.982584038069839153e+03 -4.271496301925407835e+01 1.144037991890572536e+00
8.069926352236188904e+03 -4.401889161911103088e+01 1.170867752268113682e+00
8.157579926850286029e+03 -4.533369617579595001e+01 1.197807244133724192e+00
8.245573195721824959e+03 -4.665938377868565112e+01 1.224848379229101170e+00
8.334028726413302138e+03 -4.799803560445022299e+01 1.252004276210658018e+00
8.422860603625666045e+03 -4.934659948830412901e+01 1.279232888768618182e+00
8.512057649932576169e+03 -5.070460342055669400e+01 1.306523380047009297e+00
8.601623034568734511e+03 -5.207202093818623467e+01 1.333868537077914640e+00
8.691585295476164902e+03 -5.344924873027254364e+01 1.361265200145246990e+00
8.781866946395395644e+03 -5.483389161500786457e+01 1.388680318344334585e+00
8.872459205870383812e+03 -5.622533808975195058e+01 1.416101604601419650e+00
8.963375671428992064e+03 -5.762361386083537695e+01 1.443522426005387604e+00
9.054606336674152772e+03 -5.902844159576831373e+01 1.470929271504212599e+00
