# cl_TT                  cl_TE                    cl_EE
3.737162505748173089e+02 1.087358301540034988e+00 4.964627566828092378e-03
3.606186052711568095e+02 1.661335200280583457e+00 1.447428746760811256e-02
3.503295924460967967e+02 2.136170098595365552e+00 2.922288474834177849e-02
3.413364268563218502e+02 2.504687001162699378e+00 4.841015811469603219e-02
3.332418418011621952e+02 2.770164183427660909e+00 7.057273450593259945e-02
3.258049191092687238e+02 2.943315425273595576e+00 9.388913106207898152e-02
3.190498405478192581e+02 3.037745297147024459e+00 1.164643950631622932e-01
3.129771486559812388e+02 3.066453441798002721e+00 1.365968819785781940e-01
3.073791096332809047e+02 3.045855927456937895e+00 1.528987568951699905e-01
3.024103949235722553e+02 2.990063653898341833e+00 1.643463269977191443e-01
2.982348917532254404e+02 2.904781951932836837e+00 1.704356520991057999e-01
2.945864188714925831e+02 2.795739320751755574e+00 1.712297561321661499e-01
2.912580718563420419e+02 2.673955503228471198e+00 1.671763310222744991e-01
2.883846562028289782e+02 2.549428769403780493e+00 1.589311384770328017e-01
2.861182176680433145e+02 2.425954729274530930e+00 1.473104953511569504e-01
2.844178101797731415e+02 2.303588295468718350e+00 1.332673109448338777e-01
2.828363130803676881e+02 2.179665270581918612e+00 1.177941162495709654e-01
2.821103339784204991e+02 2.062239101641392125e+00 1.019377463022388963e-01
2.815533371559990883e+02 1.944514123367580449e+00 8.652591310317671314e-02
2.810396283605012968e+02 1.832924298473711078e+00 7.223130730485247120e-02
2.808031572389788266e+02 1.724358657503875403e+00 5.963740273002723913e-02
2.808354618460808751e+02 1.620273158564009108e+00 4.904589709001670045e-02
2.809203618928537480e+02 1.520602510837069765e+00 4.063032750522034553e-02
2.813353130662150079e+02 1.430012578431876236e+00 3.437761769014542612e-02
2.817114684206171660e+02 1.345615641522615480e+00 3.016161577183140360e-02
2.823294786146209390e+02 1.267524717411813828e+00 2.769720701726447604e-02
2.829989035633461185e+02 1.198737856559539683e+00 2.669762226973743449e-02
2.836301704656162315e+02 1.137747314816122790e+00 2.688190384238528172e-02
2.843491657647508077e+02 1.085974650076578119e+00 2.784982499327605734e-02
2.850842508876627903e+02 1.045281258457600337e+00 2.927033960062170106e-02
2.858354732031159529e+02 1.014707752567198806e+00 3.088331995123206122e-02
2.865739695328571770e+02 9.915402173418411680e-01 3.254501662146547236e-02
2.872972663724028166e+02 9.785613938739650131e-01 3.403017062257261693e-02
2.880166673432287325e+02 9.752948561919676518e-01 3.525021252813345662e-02
2.887083175753136857e+02 9.797854185069898580e-01 3.620164574802434143e-02
2.893597692251996705e+02 9.913357706410366177e-01 3.692511365864667439e-02
2.899452290978330780e+02 1.010245754678882113e+00 3.744771111265831481e-02
2.904927217320794739e+02 1.034228088649608246e+00 3.786982071003766603e-02
2.911283997532037233e+02 1.057590080699944757e+00 3.839086772277363474e-02
2.917571097921016303e+02 1.083805612078217573e+00 3.903938503555542949e-02
2.922724834463525667e+02 1.113010746663299022e+00 3.990238371062055506e-02
2.926485282165238004e+02 1.142666306598443926e+00 4.110242013970234060e-02
2.930443929240659031e+02 1.169933307703813874e+00 4.272632492998323928e-02
2.934678357052693514e+02 1.194777240446730504e+00 4.479353074504373311e-02
2.938398055877546540e+02 1.215761583346667729e+00 4.730200663401556288e-02
2.942060499476492623e+02 1.228630328230585489e+00 5.029495046858735441e-02
2.945744556300881527e+02 1.236166942815877245e+00 5.367266492686517676e-02
2.949614238732148692e+02 1.238156255917855830e+00 5.738737241110682119e-02
2.953284331236618527e+02 1.233099469951676186e+00 6.139692567218489605e-02
2.956464861398907260e+02 1.219744810203592156e+00 6.564643841621539688e-02
2.959164108761028160e+02 1.199673365542867520e+00 7.000577388183962246e-02
2.961764276136796639e+02 1.172314858583983321e+00 7.440057559341053950e-02
2.965014885536342035e+02 1.135027233142859249e+00 7.883193964257535769e-02
2.968676020459748770e+02 1.090026240461665630e+00 8.321473042305486956e-02
2.972538259483380330e+02 1.038028676321494981e+00 8.749641292528392844e-02
2.976906152723695413e+02 9.781025704081497407e-01 9.166350694593596027e-02
2.981572166558611912e+02 9.093548340174881783e-01 9.575483676638266162e-02
2.985147137279738558e+02 8.355306044010026856e-01 9.974745546086083436e-02
2.987245632426439670e+02 7.572620500777237362e-01 1.036640806318780278e-01
2.989438401331133264e+02 6.720275258241944494e-01 1.075618450622024408e-01
2.993047591922986044e+02 5.803983672621593204e-01 1.114606347858660279e-01
2.998256730402521839e+02 4.831450395137825704e-01 1.153953740317725518e-01
