# cl_TT                  cl_TE                    cl_EE
1.234920115919286445e+03 3.878942033983030946e+00 3.615347173310652640e-02
1.200277185072951852e+03 5.327377126966644560e+00 7.929731176362296574e-02
1.153986484986222649e+03 6.066772960169056539e+00 1.216330057497276435e-01
1.112765838171296764e+03 6.271153150832490475e+00 1.518409250509185349e-01
1.079287536335321420e+03 6.117158034331882099e+00 1.639690091323886545e-01
1.053174001624189941e+03 5.746764318666927274e+00 1.578513666193658294e-01
1.033447114616012186e+03 5.261894132559503667e+00 1.377142944035236183e-01
1.019347830772901716e+03 4.731349736161080344e+00 1.099744748350423434e-01
1.009690030594367613e+03 4.201041461209509720e+00 8.108436289162627986e-02
1.003902913881992959e+03 3.700553800095056634e+00 5.598978435752433036e-02
1.001771474211645341e+03 3.247634158272201255e+00 3.741085364131001290e-02
1.002284034809433479e+03 2.854938766766842662e+00 2.588026095262244142e-02
1.004416806766440118e+03 2.532683863607005481e+00 2.030413883295137042e-02
1.008126156701588229e+03 2.286635111303018775e+00 1.875229670294330589e-02
1.013592182025205148e+03 2.118204491646368925e+00 1.920359912046947989e-02
1.020612249743174630e+03 2.023785661658832336e+00 2.007218365264399132e-02
1.027552110589381073e+03 1.992574233236643844e+00 2.045022115449921657e-02
1.037060708324815323e+03 2.022328982211331727e+00 2.012833148044960649e-02
1.046517914331872134e+03 2.093282213235623246e+00 1.934786894894318515e-02
1.055793126338624234e+03 2.195936938829264218e+00 1.859346166358113311e-02
1.065638857264324088e+03 2.316728583343989900e+00 1.837072255524688918e-02
1.075554532088445740e+03 2.449075871784500258e+00 1.893716880551602963e-02
1.085786370692206219e+03 2.579960135237959307e+00 2.042620840520519010e-02
1.096195868721350280e+03 2.702258632257648951e+00 2.265584582125708749e-02
1.106920187315337898e+03 2.810137638974637309e+00 2.539204350738251403e-02
1.117478657693824516e+03 2.903780128061705046e+00 2.836737043490401150e-02
1.128338284127268935e+03 2.979017094907104646e+00 3.136002714807212960e-02
1.139137120085447350e+03 3.034777181127043200e+00 3.430405879618260434e-02
1.149960651207606588e+03 3.074630506383613682e+00 3.721523524850042786e-02
1.161063714432603319e+03 3.095838999508269573e+00 4.022906268342568009e-02
1.172012341093474561e+03 3.105421170768829509e+00 4.352738902574887492e-02
1.183109493046047874e+03 3.102619990763086033e+00 4.726822264376392274e-02
1.194175004164664870e+03 3.091130222628714730e+00 5.156312808682993187e-02
1.205214350227254499e+03 3.073901913890817461e+00 5.643697706412616200e-02
1.216270060089267872e+03 3.051577110540479421e+00 6.191506376550699048e-02
1.227315993122554346e+03 3.026160128691783413e+00 6.790684571827355909e-02
1.238336187780846103e+03 2.996819634203962579e+00 7.434980961492726470e-02
1.249405537465778707e+03 2.962788927377082882e+00 8.121114596888337478e-02
1.260543265701224982e+03 2.923857140849624336e+00 8.846096603922329327e-02
1.271678671404561555e+03 2.879701644340486588e+00 9.607330113363840574e-02
1.282783430875133945e+03 2.827750080971669355e+00 1.040569573211721222e-01
1.293878936317356420e+03 2.763039116291373443e+00 1.124679702581999896e-01
1.305043290928224906e+03 2.684677072446326473e+00 1.212965255265388703e-01
1.316347853011365032e+03 2.590774685565319757e+00 1.305631812958340243e-01
1.327707675599134518e+03 2.481235137811179214e+00 1.402403613534344284e-01
1.339047340053267362e+03 2.355589977034891369e+00 1.502867092941435612e-01
1.350341264184909733e+03 2.212440849160696388e+00 1.606626721201764585e-01
1.361694421365772314e+03 2.049826514529485166e+00 1.713343632624859947e-01
1.373309896345196648e+03 1.864735891127125678e+00 1.823509185465864990e-01
1.385085841360326640e+03 1.659426747592254170e+00 1.936950565813334857e-01
1.396935089926679666e+03 1.434797288599832576e+00 2.053883928758787614e-01
1.408855578563553763e+03 1.192222515766834245e+00 2.174451170365913066e-01
1.420870638958009522e+03 9.331521227882094704e-01 2.298793943488730840e-01
1.432999657504756215e+03 6.589400768837564426e-01 2.427060213992221771e-01
1.445251565922879990e+03 3.709048348026131037e-01 2.559398516592033546e-01
1.457658023612396619e+03 6.851048913216514769e-02 2.696291340241607770e-01
1.470189142670214778e+03 -2.459341329494672823e-01 2.837240941364916891e-01
1.482833782569861796e+03 -5.720475414069157161e-01 2.982110159747914380e-01
1.495576543374244693e+03 -9.094726371667044562e-01 3.130752354931473636e-01
1.508423215463919405e+03 -1.258236327305400692e+00 3.283034719121212808e-01
1.521438699961248631e+03 -1.619416528885194717e+00 3.438806641472650916e-01
1.534707583996306766e+03 -1.994331659184959804e+00 3.597915733272844530e-01
1.548324119843560084e+03 -2.385724421395855277e+00 3.760475920679672290e-01
1.562137096886798645e+03 -2.791084914451214871e+00 3.925944455566652835e-01
