# cl_TT                  cl_TE                    cl_EE
1.044556620001933879e+03 1.921585177102950182e+00 6.707966126029437856e-03
1.063128430227982335e+03 1.935959559102577332e+00 8.745299988107415115e-03
1.091078567899689233e+03 1.760502669125963315e+00 8.019179075575151583e-03
1.121947308596246557e+03 1.525693727691095125e+00 5.939289407227530716e-03
1.154667634929777023e+03 1.310930799265519253e+00 4.085649740167647884e-03
1.188584645863280002e+03 1.154491370262170191e+00 3.121645654161841598e-03
1.223246215624779325e+03 1.070242556434403358e+00 2.922451239075851085e-03
1.258874746994823454e+03 1.055988551422603283e+00 3.127146854402733378e-03
1.294486878741051896e+03 1.101729758830816364e+00 3.508420921372360293e-03
1.330024680257098453e+03 1.195923721150680796e+00 4.024660550804355467e-03
1.366297177680988852e+03 1.327119999383666205e+00 4.714368861120042491e-03
1.402679535816142561e+03 1.484360034011758867e+00 5.605245173172142444e-03
1.438283901006130236e+03 1.658290654631676908e+00 6.702150097484448066e-03
1.473519204898922908e+03 1.844680196553751150e+00 8.013457823229161794e-03
1.509190085552609389e+03 2.041806233570243823e+00 9.559468481244172769e-03
1.545369813434728940e+03 2.247591516496505015e+00 1.136773492967919387e-02
1.580160861827613871e+03 2.458194514722612301e+00 1.345729019382813432e-02
1.617186937940844700e+03 2.679288533669852423e+00 1.585741642682282973e-02
1.653135868367600551e+03 2.903212684851935066e+00 1.858024590488978681e-02
1.688182923495642854e+03 3.127115094063104728e+00 2.163172926551612182e-02
1.723074404797820534e+03 3.350930774380136423e+00 2.504531480455923775e-02
1.757740433231509996e+03 3.576140378218129356e+00 2.885887281974592808e-02
1.792142935646956630e+03 3.796048408228740012e+00 3.308564385861356011e-02
1.826208584913144023e+03 4.012595228964012328e+00 3.773428268783516476e-02
1.860171606300818212e+03 4.219368594987070509e+00 4.285033764631302616e-02
1.893598068669139366e+03 4.424022115752001660e+00 4.844941093744254551e-02
1.926969895940192828e+03 4.618187773465852963e+00 5.457275323867833566e-02
1.959839160738287092e+03 4.804327025688611918e+00 6.123191854659051914e-02
1.992676538842824129e+03 4.978803738216073249e+00 6.846181858191917324e-02
2.024890291936174435e+03 5.146569881457346618e+00 7.626817562834549424e-02
2.056893249607132475e+03 5.300899069882062165e+00 8.470990967515258652e-02
2.088762973152743143e+03 5.443089020325095895e+00 9.377390716470174192e-02
2.120279903282292253e+03 5.570910295994178973e+00 1.034991415533323689e-01
2.151455940489492605e+03 5.682219666895443666e+00 1.139171457923595504e-01
2.182401295087828657e+03 5.776937996566597455e+00 1.250594494302099957e-01
2.213040095695998843e+03 5.855526262497263268e+00 1.369231614833333333e-01
2.243354658563009707e+03 5.915207844718216812e+00 1.495408155505277281e-01
2.273462194776148408e+03 5.955560292121591104e+00 1.629270946117985785e-01
2.303365667654450135e+03 5.976598129080758603e+00 1.771132606297365630e-01
2.333026958247151470e+03 5.977809066747173716e+00 1.921261150377916171e-01
2.362414903750553094e+03 5.957611079541567101e+00 2.079685103107555832e-01
2.391574977905656851e+03 5.914320508019785372e+00 2.246490625334188751e-01
2.420618892436924398e+03 5.845428923116939401e+00 2.422106087063884694e-01
2.449532379171030698e+03 5.751417265015111191e+00 2.606610424152392969e-01
2.478217815870559207e+03 5.633902479667729502e+00 2.799946258020659662e-01
2.506633711234606835e+03 5.492676189844321932e+00 3.002284671450082265e-01
2.534834222534339915e+03 5.326728413806343099e+00 3.213766079259889885e-01
2.562948965370737824e+03 5.134463843892114632e+00 3.434503063739046125e-01
2.591022472737416592e+03 4.913612600087385651e+00 3.664792533933290408e-01
2.618991831969428858e+03 4.662758467207668289e+00 3.904878811792261706e-01
2.646853001059548660e+03 4.383182981355396635e+00 4.154491043224957658e-01
2.674643722793923644e+03 4.074731526418744032e+00 4.413655079282308713e-01
2.702373760647509698e+03 3.737222512345061087e+00 4.682407602844898542e-01
2.730042723951233256e+03 3.370476021786803056e+00 4.960785867292364926e-01
2.757668093678106288e+03 2.973925353009502004e+00 5.248914048777972852e-01
2.785314344379747126e+03 2.545833349952917324e+00 5.547039205519349592e-01
2.812962983225622793e+03 2.087784436580462977e+00 5.854759308227263093e-01
2.840591637361776066e+03 1.599797898553048769e+00 6.172002653401241767e-01
2.868180644161381224e+03 1.081735438068042399e+00 6.498724055226656748e-01
2.895736333918432138e+03 5.330896759761361015e-01 6.834903489955796996e-01
2.923395389393965161e+03 -4.737718358037047717e-02 7.180530766271090437e-01
2.951342590183806806e+03 -6.627221059754534460e-01 7.535898381926019463e-01
2.979499406490056572e+03 -1.310350780097592649e+00 7.900544719755441259e-01
3.007796921275204113e+03 -1.989108101309051468e+00 8.274309034334959012e-01
3.036075694085095620e+03 -2.697582179744632658e+00 8.657030190880429243e-01
3.064300239962430169e+03 -3.435345680131154822e+00 9.048557788828507364e-01
3.092588618053199298e+03 -4.203119494053163763e+00 9.448738463054383585e-01
3.121113556202443306e+03 -5.003224386359936382e+00 9.857564206083589964e-01
3.149964308449718374e+03 -5.835311198072658634e+00 1.027471066323263571e+00
3.179104549225676692e+03 -6.698463411173429805e+00 1.069994022379876508e+00
3.208468050409789612e+03 -7.591976073279762538e+00 1.113305668623171263e+00
3.238013802336180561e+03 -8.515227955822885164e+00 1.157385139382367090e+00
3.267747970684694792e+03 -9.467758186809843934e+00 1.202207736662685544e+00
3.297693319301349220e+03 -1.044979428533229360e+01 1.247749299971078196e+00
3.327866396197398899e+03 -1.146082914282688670e+01 1.293977846477442295e+00
3.358303335839764259e+03 -1.250017207954291898e+01 1.340860825511173360e+00
3.389007885213528425e+03 -1.356737704846526249e+01 1.388371999270543888e+00
3.419974043055796756e+03 -1.466193903761571882e+01 1.436488162193038765e+00
3.451203513080317862e+03 -1.578330982360592394e+01 1.485184483030862257e+00
3.482700049222887628e+03 -1.693128740757846984e+01 1.534432581627589220e+00
3.514496642696298750e+03 -1.810525339854947902e+01 1.584187721662737580e+00
3.546573887643488888e+03 -1.930406353024775612e+01 1.634413489297484867e+00
3.578947083697314611e+03 -2.052703196749220638e+01 1.685068115846639181e+00
3.611617680538620789e+03 -2.177342141835181977e+01 1.736110234955586140e+00
3.644595923221573230e+03 -2.304243722951663997e+01 1.787501628803311871e+00
3.677897442785786552e+03 -2.433330153513041694e+01 1.839198583946366483e+00
3.711552965592969031e+03 -2.564541007882086276e+01 1.891132657972076858e+00
3.745527283490891477e+03 -2.697755182085990810e+01 1.943293950650941460e+00
3.779827903144323955e+03 -2.832904318236896657e+01 1.995630775300583082e+00
3.814455094200864551e+03 -2.969893453042651998e+01 2.048108310290887246e+00
3.849409144311043747e+03 -3.108640185786438792e+01 2.100691927431394213e+00
3.884683001178682844e+03 -3.249062090947197134e+01 2.153337215908028845e+00
3.920315407621753366e+03 -3.391001064498212259e+01 2.205967808532591778e+00
3.956274816022687901e+03 -3.534426019940489283e+01 2.258571741704122449e+00
3.992563620857298247e+03 -3.679251222206769256e+01 2.311121858728558021e+00
4.029188551937465945e+03 -3.825389108207347277e+01 2.363579392571889315e+00
4.066148743389738229e+03 -3.972754203577171239e+01 2.415896660102617943e+00
4.103438024188393683e+03 -4.121231499770576789e+01 2.468036056368731579e+00
4.141071437588616391e+03 -4.270614066387857122e+01 2.519905447538109744e+00
4.179029674702847842e+03 -4.420824136367315305e+01 2.571469603104196366e+00
4.217295627486986632e+03 -4.571775163456405267e+01 2.622704406355922391e+00
4.255868508748815657e+03 -4.723356916186202881e+01 2.673560572361869614e+00
4.294741037297334515e+03 -4.875446299077260193e+01 2.723989788571413051e+00
4.333899105516657983e+03 -5.027934190872394993e+01 2.773945381483948314e+00
4.373346438195305382e+03 -5.180602238006478899e+01 2.823347631994986617e+00
4.413073167648502022e+03 -5.333331042889442841e+01 2.872150119042370608e+00
4.453061714855729406e+03 -5.486100601147264655e+01 2.920346631082217037e+00
4.493307583937818890e+03 -5.638795804385720345e+01 2.967892534601946242e+00
4.533798186135027208e+03 -5.791305885452901947e+01 3.014746012815094023e+00
4.574533194060556525e+03 -5.943524889931718747e+01 3.060867445455097258e+00
4.615501057367269823e+03 -6.095252678241904931e+01 3.106184899009127420e+00
4.656685476350706267e+03 -6.246293126663240258e+01 3.150638232484836987e+00
4.698088881902604044e+03 -6.396699158002996199e+01 3.194242435054462259e+00
4.739694147683705523e+03 -6.546360658320367065e+01 3.236959703835750712e+00
4.781493859768340371e+03 -6.695158768147524597e+01 3.278749193355234404e+00
4.823481487045245558e+03 -6.842962388848350486e+01 3.319565220882482848e+00
4.865643541667862337e+03 -6.989601321101206111e+01 3.359355328292783938e+00
4.907960644252252678e+03 -7.134733052127474195e+01 3.398028220311836378e+00
4.950427474746124062e+03 -7.278493651116161800e+01 3.435607391344351669e+00
4.993042904111113785e+03 -7.420766894756752663e+01 3.472062580469838622e+00
5.035786621303924221e+03 -7.561434260021479759e+01 3.507358389820857791e+00
5.078656627141933313e+03 -7.700383819032806798e+01 3.541453639999442515e+00
5.121633797815281469e+03 -7.837503920215942799e+01 3.574321877178726847e+00
5.164692525904689319e+03 -7.972340236559959692e+01 3.605848696959561117e+00
5.207813874514057716e+03 -8.105084831851091565e+01 3.636082579746727550e+00
5.250987583998204173e+03 -8.235637505653281210e+01 3.664999667488631818e+00
5.294194559963444590e+03 -8.363893176691435372e+01 3.692567515215718910e+00
5.337415718475201174e+03 -8.489734447408200424e+01 3.718760069597376372e+00
5.380624889830092798e+03 -8.613058433537035796e+01 3.743551344936854264e+00
5.423799215611987165e+03 -8.733484138445587064e+01 3.766866119232036070e+00
5.466938764101357265e+03 -8.851086777679074657e+01 3.788723202113250199e+00
5.510045386077425974e+03 -8.965880838613931303e+01 3.809124464508935937e+00
5.553111347603887225e+03 -9.077759994714632796e+01 3.828050769354810701e+00
5.596119436487018902e+03 -9.186626608421607898e+01 3.845485748377020840e+00
5.639058398590514116e+03 -9.292379465300126640e+01 3.861424379137946339e+00
5.681887788117887794e+03 -9.394703230025302787e+01 3.875818202319524897e+00
