# cl_TT                  cl_TE                    cl_EE
7.329776864867906738e+01 3.642886844932234913e-01 4.302839992661246747e-03
8.186075958872685021e+01 5.416735233069418509e-01 1.095766392929681254e-02
8.783575473948624790e+01 6.666315746570433687e-01 1.907268203080306201e-02
9.257999165589092172e+01 7.408875639483090136e-01 2.669025695971816506e-02
9.675091308857163597e+01 7.729374225975207402e-01 3.213661745671531067e-02
1.007053345943631086e+02 7.726936926479633927e-01 3.445635282326156568e-02
1.046385996500843589e+02 7.488731684213804085e-01 3.353077403641838150e-02
1.086470787868890966e+02 7.084843058709259234e-01 2.994171137718346781e-02
1.127436495794258349e+02 6.571843320370434061e-01 2.469069770101142702e-02
1.169942076201956240e+02 5.989508367002224221e-01 1.889107180535355701e-02
1.214449963043620073e+02 5.366064083790297312e-01 1.350690470382977931e-02
1.260230812640643592e+02 4.732978654968799659e-01 9.183443312586735477e-03
1.306724200255529240e+02 4.126549884688684999e-01 6.192776525384092665e-03
1.354211466287442533e+02 3.578581024329187676e-01 4.480696849232444941e-03
1.403076698201239765e+02 3.113438025218038252e-01 3.774386669562062278e-03
1.453072389559387432e+02 2.749363480461651799e-01 3.707109821425775154e-03
1.502625646072097823e+02 2.494667505096964388e-01 3.926905129807204547e-03
1.554235854544675135e+02 2.363493835293779821e-01 4.176698474282949242e-03
1.605634712518448168e+02 2.336792468379328414e-01 4.310525832524157198e-03
1.656077388047797569e+02 2.424573151909136526e-01 4.322315776018324437e-03
1.707931703541724175e+02 2.593112052657911004e-01 4.259485477025401305e-03
1.757527015891598410e+02 2.826186099867999402e-01 4.220942386913881239e-03
1.807979341664346293e+02 3.116572332632683295e-01 4.311441675390034756e-03
1.858560105081642178e+02 3.406647349836045557e-01 4.568339151464830515e-03
1.909006336295428810e+02 3.722685547062484224e-01 5.015837373072596674e-03
1.959136746189819860e+02 4.000327556824657127e-01 5.613525438100191826e-03
2.008691013992938679e+02 4.261570407644689751e-01 6.290095961055850241e-03
2.059174322530077745e+02 4.477097253328621296e-01 6.973980375115063426e-03
2.106957212666238206e+02 4.673129615852890661e-01 7.609175512265430735e-03
2.158698397311855501e+02 4.779575919211727086e-01 8.151408990581400504e-03
2.207963074954974161e+02 4.873400987105737103e-01 8.601172388616729753e-03
2.257673277945735606e+02 4.907174146656620994e-01 9.016891601738772494e-03
2.307051522196746873e+02 4.907965504787939470e-01 9.411170689203347123e-03
2.356052130478970525e+02 4.884358559639556119e-01 9.847293340627304159e-03
2.405122291918811186e+02 4.833300360037313670e-01 1.038994820471742832e-02
2.453749226096517759e+02 4.755205402053204189e-01 1.107243123471129097e-02
2.502002571559110038e+02 4.663961096227302039e-01 1.192198447010549625e-02
2.550126503944229341e+02 4.571499076912194925e-01 1.293282748789450175e-02
