# cl_TT                  cl_TE                    cl_EE
4.247493956610544501e+02 1.222094429545595995e+00 6.290213522272974228e-03
3.785262304350856084e+02 1.342035321070842446e+00 1.138662464367268777e-02
3.558693799408659970e+02 1.335251229500110881e+00 1.486854874340215633e-02
3.426503034664546590e+02 1.250874056280919744e+00 1.568313802969048543e-02
3.344063947227025437e+02 1.127410634643743803e+00 1.409293700632488315e-02
3.292887427185982574e+02 9.910943854627313199e-01 1.110135717768133759e-02
3.263474554950524862e+02 8.584860452596393410e-01 7.832003945362467703e-03
3.250987959266344092e+02 7.395649644647186438e-01 5.104725564809967087e-03
3.249939536425864617e+02 6.398657041869970641e-01 3.280364219689323613e-03
3.257679857443320657e+02 5.625162696553087649e-01 2.322163949740431617e-03
3.274007738329644894e+02 5.082943608763235144e-01 1.968079203033381089e-03
3.296087645155141104e+02 4.757233329230254881e-01 1.913041193224817313e-03
3.320848071907438452e+02 4.624901866069086598e-01 1.933376462118070044e-03
3.348521966024433709e+02 4.659143643147511393e-01 1.930807512338792364e-03
3.380243829252935939e+02 4.831283502593245460e-01 1.910162297936012638e-03
3.415713447016101441e+02 5.107255091706192074e-01 1.924571989866603969e-03
3.449937599695253994e+02 5.443704478263065027e-01 2.024135928108802742e-03
3.491649135084874160e+02 5.830483292452722788e-01 2.233693884900305078e-03
3.533397980873343158e+02 6.229686361539186201e-01 2.537686359253873546e-03
3.572307314164494301e+02 6.633679815051873874e-01 2.914674045805893711e-03
3.611972443513289477e+02 7.038914356024298380e-01 3.337211785314593820e-03
3.654854698223619494e+02 7.407368533468704497e-01 3.794638188004041505e-03
3.696877321533136751e+02 7.757231505885815448e-01 4.293558557389310325e-03
3.739344873055655967e+02 8.113071073006674627e-01 4.863982127823531475e-03
3.782209264503827058e+02 8.435107583284764399e-01 5.516909478084978252e-03
3.824944081365951547e+02 8.770655475984771021e-01 6.255466119623624699e-03
3.869905070117814603e+02 9.063259329409433240e-01 7.098740213442922276e-03
3.911141904666951064e+02 9.396635029096550573e-01 8.036835197460271210e-03
3.955332229268675519e+02 9.699671911057702323e-01 9.072805511831642800e-03
3.997459866057630506e+02 9.991652717838206410e-01 1.018290216604573334e-02
4.039633229890883399e+02 1.028451495238957847e+00 1.139451401363763931e-02
4.083699928937901973e+02 1.054095379213864536e+00 1.269854664418577569e-02
4.126188748871778103e+02 1.079457064564457003e+00 1.410156046136802448e-02
4.169689543228190018e+02 1.101245567723646346e+00 1.561437801611519592e-02
4.212695255022752008e+02 1.120457889681666819e+00 1.723178204796221857e-02
4.255524004266238194e+02 1.136515352080196051e+00 1.895430909231794747e-02
4.298768627312696253e+02 1.148443934103849262e+00 2.078276078740778562e-02
4.341754858889445927e+02 1.156445598365323901e+00 2.271256944819496221e-02
4.383909988943410099e+02 1.161327019469496014e+00 2.474313233559821690e-02
4.425331449499914811e+02 1.162484532246871316e+00 2.687660532187736290e-02
4.467501297143880947e+02 1.158433648154553186e+00 2.914756403287024553e-02
4.510418707867223702e+02 1.150007972582631988e+00 3.154921129344941122e-02
4.553745202759166091e+02 1.137522860493890509e+00 3.408462522264690819e-02
4.596972423774933532e+02 1.121287592451658099e+00 3.674950156316931366e-02
4.639926068749230126e+02 1.101524202807335984e+00 3.954217735386632987e-02
4.682885254118932608e+02 1.077853523620734055e+00 4.246807014017128790e-02
4.725859879817302271e+02 1.050275416706577314e+00 4.553172589959814109e-02
4.768341186432264180e+02 1.019332018306393195e+00 4.873447511509770153e-02
4.810113179136202461e+02 9.849931958865905113e-01 5.207576353807670533e-02
4.851324237406410589e+02 9.466292372329152549e-01 5.555654055418915438e-02
4.892937636665764671e+02 9.035399181063870078e-01 5.917374527753276742e-02
4.936086379304314278e+02 8.549390398107845623e-01 6.292442618975845059e-02
4.980394491569497291e+02 8.006999650618419340e-01 6.680947132915444897e-02
5.024667153391480383e+02 7.409008244475892013e-01 7.083698720595550669e-02
5.068496589459079473e+02 6.757930824317821550e-01 7.501220244851157515e-02
5.112064183051552391e+02 6.062135321742951888e-01 7.932028243211959595e-02
5.155573277200516031e+02 5.319081518933338470e-01 8.376372294889110337e-02
5.199253691092034160e+02 4.525815611487348233e-01 8.834551605651903838e-02
5.243286243535765152e+02 3.679222582071647873e-01 9.306883760675843664e-02
5.287977181541746177e+02 2.776679106791364871e-01 9.793550495397911060e-02
5.333151457129895334e+02 1.821622246168704551e-01 1.029424106042326065e-01
5.378539644618430202e+02 8.190947266268470972e-02 1.080866497614066807e-01
5.423821992026169028e+02 -2.261075032743650737e-02 1.133654565154757488e-01
5.468749975144402242e+02 -1.310798731130398687e-01 1.187778299042542007e-01
5.513229671168318191e+02 -2.435628935880270463e-01 1.243250189156717977e-01
5.558286111343719540e+02 -3.611693259431316139e-01 1.300087545269281997e-01
5.604972606280110767e+02 -4.850478364234276918e-01 1.358291539265099879e-01
5.653256935515978512e+02 -6.156431595461901995e-01 1.417881560719732592e-01
5.702608340602915860e+02 -7.520971701117795671e-01 1.478733511331277450e-01
5.752198692617408824e+02 -8.934586830827031534e-01 1.540696252701841684e-01
5.801038241312713808e+02 -1.038845791115708739e+00 1.603778387838575570e-01
5.849418897852550572e+02 -1.188488250608699115e+00 1.667994286463974907e-01
5.898067010023975172e+02 -1.342939160131481069e+00 1.733364887719615055e-01
5.947456669396450479e+02 -1.502693348505588666e+00 1.799911132841002237e-01
5.997673840773978782e+02 -1.667658992941256857e+00 1.867643652081738270e-01
6.048632938816767819e+02 -1.837647377062340270e+00 1.936499436649018191e-01
6.100271259409316826e+02 -2.012360879529413449e+00 2.006393343075233981e-01
6.152584219985100162e+02 -2.191635080133572444e+00 2.077238338122907590e-01
6.205597023252117879e+02 -2.375156591422208585e+00 2.148962951085348627e-01
6.259176590093370578e+02 -2.562696264831158199e+00 2.221491951725159397e-01
6.313095652687192114e+02 -2.754162242658242832e+00 2.294809646134065295e-01
6.367560279139044042e+02 -2.949946521882788275e+00 2.368927089407195929e-01
6.422497549008932083e+02 -3.149817198344994296e+00 2.443768480849875524e-01
6.477996735088044034e+02 -3.353719113478538461e+00 2.519319080653274479e-01
6.534117416877604683e+02 -3.561816439560227199e+00 2.595540539888322451e-01
6.590931885641612098e+02 -3.773945667770480128e+00 2.672388912903500557e-01
6.648405143953432344e+02 -3.990031790372542186e+00 2.749823234172740771e-01
6.706565355757009002e+02 -4.209803174161475425e+00 2.827786630866797046e-01
6.765324294484096299e+02 -4.433041293056613874e+00 2.906228568899612563e-01
6.824707550862275411e+02 -4.659562503064409000e+00 2.985086371908807212e-01
6.884639186492021281e+02 -4.889268897193828067e+00 3.064293692677771408e-01
6.945209780993816366e+02 -5.122060643267968061e+00 3.143806761576722897e-01
7.006472975629407074e+02 -5.357837925767253928e+00 3.223565388599328729e-01
7.068474603324143573e+02 -5.596711086259809065e+00 3.303428968979338909e-01
7.131162248898471034e+02 -5.838315392371880463e+00 3.383431831171523907e-01
7.194658562358529252e+02 -6.082599949005116358e+00 3.463275158468389625e-01
7.258824939716972722e+02 -6.329370881851769326e+00 3.543060176308083231e-01
7.323637191715613426e+02 -6.578399782774774884e+00 3.622733861692539747e-01
7.389048229060490485e+02 -6.829631733606011501e+00 3.702270485039665937e-01
7.455028315577631020e+02 -7.082848184847091666e+00 3.781565679812906589e-01
7.521633129952642776e+02 -7.337869681151226509e+00 3.860572034803932961e-01
7.588787137534004614e+02 -7.594648023709685170e+00 3.939206934501769397e-01
7.656510811159587320e+02 -7.852949805842086128e+00 4.017490534524896795e-01
7.724820527574835296e+02 -8.112654077355786697e+00 4.095342906041664066e-01
7.793692153589262261e+02 -8.373620598332646381e+00 4.172658584004955151e-01
7.863101564469270670e+02 -8.635690633545072714e+00 4.249489032613498751e-01
7.933090982459812039e+02 -8.898764814164957571e+00 4.325812380934154766e-01
8.003655102186748991e+02 -9.162672050998400763e+00 4.401486548617598582e-01
8.074736147540272668e+02 -9.426860700219348743e+00 4.476419489003722885e-01
8.146384504247231462e+02 -9.691225874466814716e+00 4.550497649801931166e-01
8.218557299753780399e+02 -9.955791162502940495e+00 4.623765576650700204e-01
8.291227692787205115e+02 -1.022033178413009402e+01 4.696086955061358759e-01
8.364346735513648810e+02 -1.048471649850823795e+01 4.767396864315718297e-01
8.437967312274694223e+02 -1.074868223826502955e+01 4.837600349576908765e-01
8.512046314194842580e+02 -1.101203696690256884e+01 4.906612939690157549e-01
8.586567384794016107e+02 -1.127465795929054870e+01 4.974378524043823191e-01
8.661520793864111738e+02 -1.153632655117658246e+01 5.040834394408235664e-01
8.736860136967125072e+02 -1.179688345958262730e+01 5.105902771712705901e-01
8.812635012890840471e+02 -1.205618985509098984e+01 5.169542710440571121e-01
8.888803130080411847e+02 -1.231401097117856125e+01 5.231654762576936069e-01
8.965266321618012171e+02 -1.257022028442574602e+01 5.292219744549928606e-01
9.042146889808996093e+02 -1.282466286582716108e+01 5.351263516078933469e-01
9.119293443648149378e+02 -1.307619370421763350e+01 5.408357529748499815e-01
9.196757845557286828e+02 -1.332539413682940932e+01 5.463899482967158328e-01
9.274474510144508486e+02 -1.357246061714167951e+01 5.517758004615233025e-01
9.352484578027955422e+02 -1.381710300706107297e+01 5.570007768520014446e-01
9.430716242102345177e+02 -1.405926652755889172e+01 5.620636869893090859e-01
9.509133141648203491e+02 -1.429890173258381481e+01 5.669675240787324100e-01
9.587763765924402151e+02 -1.453579176775699011e+01 5.716980195769134632e-01
9.666629149406298893e+02 -1.476973530516228017e+01 5.762524637546483364e-01
9.745654723720170978e+02 -1.500048287709423711e+01 5.806185089973781022e-01
9.824904424406539647e+02 -1.522786054689893298e+01 5.847828557516638881e-01
9.904302492509835929e+02 -1.545168781356881738e+01 5.887433286268912713e-01
9.983871286069012285e+02 -1.567165658413576068e+01 5.924848830955183887e-01
1.006343269205533488e+03 -1.588771172544962695e+01 5.960081666636266595e-01
1.014293068536276451e+03 -1.609922076110201417e+01 5.993067053573151171e-01
1.022220369813984576e+03 -1.630494570596852810e+01 6.023483744069538792e-01
1.030126164935915313e+03 -1.650600718989315041e+01 6.051593678539040067e-01
1.038000720217101616e+03 -1.670219614577953493e+01 6.077375165392900902e-01
1.045836023480622544e+03 -1.689345026439648834e+01 6.100806519025981922e-01
1.053642812605391555e+03 -1.707970727905036767e+01 6.121894129794880346e-01
1.061419776181183579e+03 -1.726097196427713953e+01 6.140706890354753478e-01
1.069173124317251450e+03 -1.743724648638532670e+01 6.157235837106658227e-01
1.076912775117168621e+03 -1.760851119984465285e+01 6.171501799019288859e-01
1.084637974913309336e+03 -1.777478555754362333e+01 6.183514880129501456e-01
1.092353743731415079e+03 -1.793606269580384804e+01 6.193383696174856734e-01
1.100060626223479858e+03 -1.809231384050191238e+01 6.201090359248223605e-01
1.107755099919836539e+03 -1.824334713274970454e+01 6.206594141656133212e-01
1.115421367971197924e+03 -1.838879493723620939e+01 6.209830958212344543e-01
1.123044615109439519e+03 -1.852752371129939846e+01 6.210619671108192907e-01
1.130620392777256257e+03 -1.865902193103686457e+01 6.209036919171155855e-01
1.138143991031209453e+03 -1.878418493378828558e+01 6.204972917523320364e-01
1.145619188182646667e+03 -1.890266386022828016e+01 6.198435048406554237e-01
1.153037873192811730e+03 -1.901430041786228387e+01 6.189430682462717659e-01
1.160398557130512472e+03 -1.911895950901986296e+01 6.177967177689517309e-01
1.167699752603212346e+03 -1.921658272696240743e+01 6.164051878454962496e-01
1.174939973837879506e+03 -1.930698629156004742e+01 6.147651464075035710e-01
1.182113128818265068e+03 -1.939003636424490296e+01 6.128774837413520915e-01
1.189224130704285926e+03 -1.946565063621700276e+01 6.107468358429783972e-01
1.196266838181783214e+03 -1.953372894461931963e+01 6.083739308031386184e-01
1.203234131852426799e+03 -1.959419988082114017e+01 6.057594949276640106e-01
1.210131314596929997e+03 -1.964715585149711430e+01 6.029178116801641174e-01
1.216951324017053366e+03 -1.969251516285937598e+01 5.998457504472164414e-01
1.223665716335461184e+03 -1.972860170938466240e+01 5.965620661421344728e-01
1.230284141149186325e+03 -1.975668441876762671e+01 5.930690665557023511e-01
1.236818703599749142e+03 -1.977714478832668732e+01 5.893699837982275813e-01
1.243265871769464184e+03 -1.979012088233208644e+01 5.854815805902868764e-01
1.249620341467787512e+03 -1.979572470212462676e+01 5.814136260591947769e-01
1.255886556266244042e+03 -1.979403530026160851e+01 5.771727357079006193e-01
1.262059115023776940e+03 -1.978517570293614014e+01 5.727643964117227204e-01
1.268134742684992261e+03 -1.976894490645388203e+01 5.681943809463350092e-01
