# cl_TT                  cl_TE                    cl_EE
6.591303222869218814e+01 2.535286490241485668e-01 2.586965769844616972e-03
7.023209235792937477e+01 3.080315103852941383e-01 4.597716504817827253e-03
7.290019616546447878e+01 3.178073753880661934e-01 5.624046384899484413e-03
7.508773993517435486e+01 2.994558766020766205e-01 5.409663153260146212e-03
7.722499959035332040e+01 2.666918678156025013e-01 4.323692067857916842e-03
7.945980088272872877e+01 2.289844634212333530e-01 2.963984172522311777e-03
8.179438811852753588e+01 1.923799521745807595e-01 1.817081509574285667e-03
8.428168542780639427e+01 1.604659368921293738e-01 1.101957838640063841e-03
8.690120713530437513e+01 1.349809860719776711e-01 7.896690034013398697e-04
8.961630076400312817e+01 1.168093173636175486e-01 7.189031981720668757e-04
9.246826398438182082e+01 1.059530780349785817e-01 7.201395057471639402e-04
9.541962542456749929e+01 1.014682653099386184e-01 6.920552553251422276e-04
9.839836046059214425e+01 1.020343268262835501e-01 6.151881530422097840e-04
1.014090603117030156e+02 1.061474742792861414e-01 5.216300642190452612e-04
1.045051021476408266e+02 1.124996448280908834e-01 4.524644658887125607e-04
1.076842944254030385e+02 1.199867960714730425e-01 4.287188165162172395e-04
1.108286249357410753e+02 1.274897086066487106e-01 4.457030626911546068e-04
1.141864613670810655e+02 1.348596888229103286e-01 4.851633707206808141e-04
1.177027506758635980e+02 1.417734930030218332e-01 5.191061238593218602e-04
1.208667477533285108e+02 1.472591468952216542e-01 5.693313934171772683e-04
1.244088238896625569e+02 1.532037598769855069e-01 6.168367837412587961e-04
1.276611203566043429e+02 1.573917048221449566e-01 6.677417329812642419e-04
1.310129846586993665e+02 1.620187842646312326e-01 7.433429221170705526e-04
1.345904671504155203e+02 1.674262376322108170e-01 8.463491884160136234e-04
1.382220353709006133e+02 1.727667863521205882e-01 9.744178639634290019e-04
1.416501611382196870e+02 1.790835228414603686e-01 1.115867179633669255e-03
1.451541994527666759e+02 1.866932477724905781e-01 1.280534665132566268e-03
1.488319626094712760e+02 1.920994616726096893e-01 1.454103702183605958e-03
1.524724376990817802e+02 1.981993276019949068e-01 1.646268456303969212e-03
1.561355553459738132e+02 2.051593687894855689e-01 1.863313743685647257e-03
1.598609440167237210e+02 2.112775641809875316e-01 2.103340913850830062e-03
1.635629597730142848e+02 2.157256464880047964e-01 2.350895954115631101e-03
1.672278256327710722e+02 2.218733747694994485e-01 2.612237336225278414e-03
1.711151144271572946e+02 2.223418283594078837e-01 2.909037559896407183e-03
1.748595589472296581e+02 2.237202823154814946e-01 3.211226024894084374e-03
1.787901720090517586e+02 2.240184073120937702e-01 3.542181285584128543e-03
1.827969464706572467e+02 2.224559291556784946e-01 3.904918016337056985e-03
1.866945853837586640e+02 2.200807148753177456e-01 4.282511903193148006e-03
1.905273167360658135e+02 2.182826514717999267e-01 4.673359384610209326e-03
1.947264280774614349e+02 2.111245060441817312e-01 5.087477502452700945e-03
1.985924109482496362e+02 2.067369084515917610e-01 5.541392996671639336e-03
2.024865001372221229e+02 2.015726390024514258e-01 6.034955339486238433e-03
2.065153510854822798e+02 1.958410011525965611e-01 6.564840793838671619e-03
2.106713327444500123e+02 1.897353723109127255e-01 7.125231830827864939e-03
2.148913329591311765e+02 1.827679822936670584e-01 7.710649941630684859e-03
2.191138698714062514e+02 1.741151539516650748e-01 8.314513773251716935e-03
2.232711990158990432e+02 1.617070108149863128e-01 8.959863478281060792e-03
2.273862347544453542e+02 1.473314394049023701e-01 9.630362144335409894e-03
2.314915507492883933e+02 1.319092859437321630e-01 1.032484070061071534e-02
2.356326761426732617e+02 1.153817041219820788e-01 1.104779327548343487e-02
2.398502700965333645e+02 9.762581903795454485e-02 1.180287670121389978e-02
2.441702068200868609e+02 7.855967785199886866e-02 1.259246269805412190e-02
2.485748916430602549e+02 5.817527970382876251e-02 1.342028776376613837e-02
2.530483008663721307e+02 3.497807973426464434e-02 1.432234169232012889e-02
2.575000647072014885e+02 1.079455831224491145e-02 1.525041387652284301e-02
2.619211134540966555e+02 -1.461540696814244734e-02 1.620046941486878375e-02
2.663363076955276370e+02 -4.153384038901869468e-02 1.717351850390254342e-02
2.707847998384865491e+02 -7.016012179345183786e-02 1.817252350236681080e-02
2.753036422551440978e+02 -1.005413309920871329e-01 1.920052679737256282e-02
2.798950824603144270e+02 -1.329114805264586530e-01 2.027428490118457841e-02
2.845106056796964253e+02 -1.672393446971341957e-01 2.140835164363651816e-02
2.891161100934997989e+02 -2.023311137489860745e-01 2.257343135349094629e-02
2.936938969466050935e+02 -2.383539818546476230e-01 2.377028944416589851e-02
