# cl_TT                  cl_TE                    cl_EE
6.987982018803570099e+03 2.463829200002236419e+01 8.407884246778858373e-01
5.975820880889854379e+03 3.169908649774131959e+01 1.434306732625044711e+00
5.183660021575808059e+03 3.221495695422996874e+01 1.710380134777709893e+00
4.594805485272229816e+03 2.926306583942923112e+01 1.637314198719110214e+00
4.161748711203935272e+03 2.503693324993658820e+01 1.321578906330661329e+00
3.846994171889472000e+03 2.072820946108729601e+01 9.213354745782691424e-01
3.620936591826451604e+03 1.688692777414684443e+01 5.722834641046840032e-01
3.464226027726804205e+03 1.369378915931956087e+01 3.477406913197080840e-01
3.361559653773881109e+03 1.116782916578660156e+01 2.547871674026347955e-01
3.300631700405081574e+03 9.306243113938936773e+00 2.548998112766405755e-01
3.274648294451103538e+03 8.076060847108271545e+00 2.933165253885062773e-01
3.277193354477858065e+03 7.396762012192773739e+00 3.238653586499479764e-01
3.300511285074181615e+03 7.135317658953836073e+00 3.220989673326027924e-01
3.339664800644484330e+03 7.150406123506991563e+00 2.860233466894793741e-01
3.392422063487156720e+03 7.311453059012781530e+00 2.285568485712285713e-01
3.457156912657125304e+03 7.483203342623542476e+00 1.674232439528751115e-01
3.528218167040562548e+03 7.556506099936537879e+00 1.168357593665930588e-01
3.612745577428735032e+03 7.471389663398635861e+00 8.339156412767539939e-02
3.701842593045907961e+03 7.183146433951374199e+00 6.633041095439790036e-02
3.794169863480848107e+03 6.720475930878748727e+00 5.977804674257575918e-02
3.890729792484108202e+03 6.111137414263090761e+00 5.722286895460605705e-02
3.991401647141612557e+03 5.406927988040249211e+00 5.450661880072815019e-02
4.094843204151748523e+03 4.655408650845875407e+00 4.885360284566039185e-02
4.200210823507180066e+03 3.905014002565367903e+00 4.116506145634490910e-02
4.307798581875435048e+03 3.204953104763406113e+00 3.325215544177383825e-02
4.416569351647828626e+03 2.597045124155146656e+00 2.677121118264719560e-02
4.526749577317520561e+03 2.116731593349435503e+00 2.303205916454660954e-02
4.637715884656180606e+03 1.766157977521857880e+00 2.184765031906010443e-02
4.749374153040232159e+03 1.540265379738071205e+00 2.259942399109218444e-02
4.862178989829809325e+03 1.437227227861300527e+00 2.455103084606357483e-02
4.975314706111832493e+03 1.445312374334289052e+00 2.694592416474789545e-02
5.088675682425631749e+03 1.530514107341821139e+00 2.965441654209450065e-02
