# cl_TT                  cl_TE                    cl_EE
3.033131105416633773e+02 1.662421483831558078e+00 1.570334269783682860e-02
2.861292883073217013e+02 2.196450618116239983e+00 3.719895551529087130e-02
2.731882240449171491e+02 2.512711220356733666e+00 6.277312648094443559e-02
2.624264279068411270e+02 2.653892880206799365e+00 8.723879600807205037e-02
2.533175704283425773e+02 2.664915648170328222e+00 1.062256699923592174e-01
2.456454211330829764e+02 2.585634138256235115e+00 1.169997221882398408e-01
2.393074959326561384e+02 2.447492477643621545e+00 1.187076544012540952e-01
2.341822733043732399e+02 2.273863310835851692e+00 1.121559983411543754e-01
2.300781664045298953e+02 2.082379692915422797e+00 9.930114421535692071e-02
2.269840948574586719e+02 1.883459567556806880e+00 8.268475953646758914e-02
2.248629880807625341e+02 1.682092003078669684e+00 6.490454450972081568e-02
2.234584600128886507e+02 1.483378024814950846e+00 4.815763794003472681e-02
2.225752385658910555e+02 1.293434276083105239e+00 3.395856802224640758e-02
2.222294314480409412e+02 1.117208219559978399e+00 2.307143954359866869e-02
2.224518932562149587e+02 9.576635929812622461e-01 1.559728795999659745e-02
2.231550335535963256e+02 8.168553539507087402e-01 1.114195000590677449e-02
2.239634410304049368e+02 6.958891535287461405e-01 9.010430085134201600e-03
2.254070240174512492e+02 5.993032670757032498e-01 8.422227101352305900e-03
2.270287220718921333e+02 5.254853694749871407e-01 8.621703330293200435e-03
2.284375796389140021e+02 4.755520092379127983e-01 9.070021612608418146e-03
2.300801550102059139e+02 4.488330797638549474e-01 9.374273747168038184e-03
2.318491735780534384e+02 4.398715806928701899e-01 9.424434437549814719e-03
2.336278278015852550e+02 4.495939947603593279e-01 9.221637928106676124e-03
2.355080442508771910e+02 4.731198343326161737e-01 8.904137450843473134e-03
2.373188205169768992e+02 5.093113915158627991e-01 8.651346841495960449e-03
2.393127549230341060e+02 5.480685505630572552e-01 8.613382946620297062e-03
2.410424127120002424e+02 5.926012932005459977e-01 8.888834983134991791e-03
2.432075538701646735e+02 6.366247661294489602e-01 9.526940947038139984e-03
2.451741170592952130e+02 6.780065033383586570e-01 1.046066654116738562e-02
2.471692592892668472e+02 7.148535544140696141e-01 1.160096967179852050e-02
2.493141626184748816e+02 7.442275716454962442e-01 1.282568172159002234e-02
2.511902427442846033e+02 7.688895666329120804e-01 1.402845070744346105e-02
2.531751138086210915e+02 7.849709911685840424e-01 1.509623096941670357e-02
2.552616158443369443e+02 7.942022738840094354e-01 1.597889495326028364e-02
2.573472686390647937e+02 7.963321860113934392e-01 1.665867471345549439e-02
2.593762089712615762e+02 7.906690568959624521e-01 1.715391717897653961e-02
2.614343786267733094e+02 7.779198145691291755e-01 1.754367701100593285e-02
2.635083621431292045e+02 7.614233924666854447e-01 1.790839051854451608e-02
2.655955913792314504e+02 7.415108846309969026e-01 1.836032330583440425e-02
2.676897797386539537e+02 7.183991234227424805e-01 1.899145767658489206e-02
