# cl_TT                  cl_TE                    cl_EE
3.870808722806972924e+02 1.305471910439497174e+00 7.926837404917246380e-03
3.825042564792828443e+02 1.785751046643042850e+00 1.921060535607706232e-02
3.780007521619110094e+02 2.088299424651309799e+00 3.271335700757170561e-02
3.738146191102593434e+02 2.241849625324106920e+00 4.553950161846052197e-02
3.702814417564550808e+02 2.281454040121226434e+00 5.525227062352592450e-02
3.675420108289418977e+02 2.240377936968369621e+00 6.038258744919068610e-02
3.656765577713276798e+02 2.146042311345693232e+00 6.056996473252527352e-02
3.647225165525909460e+02 2.019508831529367221e+00 5.641236991462073719e-02
3.644796101466121740e+02 1.877419958216301588e+00 4.914105110446263108e-02
3.650017358886402121e+02 1.730709924854648252e+00 4.025842996703787868e-02
3.663890407649830081e+02 1.585041683451274386e+00 3.121335439990918434e-02
3.683452324916263478e+02 1.445407480666021316e+00 2.315024160458224733e-02
3.705936019624784308e+02 1.317354641374509194e+00 1.677381761558860776e-02
3.732166769398247652e+02 1.205172081619150237e+00 1.233867145122468680e-02
3.763536243344604486e+02 1.111149968156414980e+00 9.728976941423260819e-03
3.799455511963503795e+02 1.036116150515416168e+00 8.584095475561890135e-03
3.834113644201138413e+02 9.792335641519223088e-01 8.429364535866162161e-03
3.877081098113223447e+02 9.441141577704144083e-01 8.812408789586181901e-03
3.918009613127312605e+02 9.297683539371446315e-01 9.339964204125873401e-03
3.959450434702472990e+02 9.276338384592941466e-01 9.811778681365687996e-03
4.000090996254644438e+02 9.431882737933851013e-01 1.009686125167271777e-02
4.042435124710318632e+02 9.739902437335673513e-01 1.023522842505576042e-02
4.083367691322877135e+02 1.016725401486273883e+00 1.032524475211253449e-02
4.125433103655155946e+02 1.063158660922559395e+00 1.049352325245281152e-02
4.164828376633920470e+02 1.116509844778789118e+00 1.086258757337785728e-02
4.207563122466764867e+02 1.171738575988095388e+00 1.152782588283362934e-02
4.246946492635645996e+02 1.227669399843535292e+00 1.251443738804443317e-02
4.288207175768613979e+02 1.278519941933639714e+00 1.380303342226273274e-02
4.328192946450313912e+02 1.326984954943062789e+00 1.534287932218384408e-02
4.367111885610849527e+02 1.369483016834568634e+00 1.709802361720010044e-02
4.405917473788621805e+02 1.406127074691037704e+00 1.896040804480972342e-02
4.444141805564105425e+02 1.437208564437141067e+00 2.087297337236290046e-02
4.482051096085322115e+02 1.460903761950268498e+00 2.282227734464913060e-02
4.519227871876173026e+02 1.477385734305616927e+00 2.479086276549979928e-02
4.555950977698534530e+02 1.487324848513019937e+00 2.680969800235968523e-02
4.592391454980466960e+02 1.490439664671049380e+00 2.894453454862036881e-02
4.628289531935082550e+02 1.487529228967151562e+00 3.123015151436784806e-02
4.663685567413869535e+02 1.479617759500025498e+00 3.371109660408182912e-02
4.698503511232788696e+02 1.468028336602955619e+00 3.641752647183140595e-02
4.732670351447320627e+02 1.452715269800014308e+00 3.938652390407956089e-02
4.766624559246164381e+02 1.432652258338404927e+00 4.262680853119435453e-02
4.800519051733786000e+02 1.409382817276195299e+00 4.609467541095758902e-02
4.833869086064444218e+02 1.383689303326769870e+00 4.977643227164631895e-02
4.866429110439487999e+02 1.355830639678167193e+00 5.365671530485752877e-02
4.898081922056567237e+02 1.325174476520670330e+00 5.774467224819849337e-02
4.930350361844993472e+02 1.289913365039520921e+00 6.204706598997149908e-02
4.963346218902751161e+02 1.251262225624327540e+00 6.651360655603121008e-02
4.995618764561078251e+02 1.209401749608321586e+00 7.114206527223808363e-02
5.026843641170577826e+02 1.163723130751344037e+00 7.594126614435736666e-02
5.057755964348042426e+02 1.113019203056676343e+00 8.093161660107073274e-02
5.089005517998977552e+02 1.055281458618529067e+00 8.614839083900918681e-02
5.120560105856314976e+02 9.918775915094194540e-01 9.155450734792600076e-02
5.151921775171973650e+02 9.226576776396518964e-01 9.714470800570863818e-02
5.182865538937280689e+02 8.473681995108987008e-01 1.029080680934978259e-01
5.213616907192930512e+02 7.651434444935540924e-01 1.088398542502036909e-01
5.244770335100855618e+02 6.739346729648927337e-01 1.149580541805802075e-01
