# cl_TT                  cl_TE                    cl_EE
3.594197311300832212e+02 2.261122318911963802e+00 4.467063817883169113e-02
3.589755650141990486e+02 3.069497713488072321e+00 9.600144990627154651e-02
3.509092979466216775e+02 3.465712590104705004e+00 1.440842048291035571e-01
3.420976283355449823e+02 3.549726609096794050e+00 1.751587437840628758e-01
3.345419331503347848e+02 3.424773902204854448e+00 1.831136923314732323e-01
3.288672138543174697e+02 3.170570397956629094e+00 1.694141016360107832e-01
3.251570317980084610e+02 2.842297718734695167e+00 1.407082860428944260e-01
3.233423279790546871e+02 2.476148788761147301e+00 1.056318606118327452e-01
3.231998598126942852e+02 2.098026987981699953e+00 7.199433819869431594e-02
3.245586419286802879e+02 1.727166887255554784e+00 4.502833074589032702e-02
3.272869455456507239e+02 1.379268850053848361e+00 2.685455226975537457e-02
3.310527678606825361e+02 1.069226404846724376e+00 1.693696820996348079e-02
3.355054303271653566e+02 8.101334166402830439e-01 1.310802601809858171e-02
3.405603287586335455e+02 6.116861881955334423e-01 1.269692728824190452e-02
3.462313057701209686e+02 4.772389227132308176e-01 1.341952051464465230e-02
3.524275146634920475e+02 4.041758782606499900e-01 1.385504093851931684e-02
3.586509814042231596e+02 3.848967811680787388e-01 1.350325282386238834e-02
3.656540521855746420e+02 4.112488904849153637e-01 1.256887919408496146e-02
3.727359730031026288e+02 4.696898445631166319e-01 1.159209537663671505e-02
3.796498231347123351e+02 5.462081726936459658e-01 1.104831125195684591e-02
3.866990167622692525e+02 6.294855696898188357e-01 1.127139998040765229e-02
3.941374585114483011e+02 7.107482594254566077e-01 1.215582803906512313e-02
4.016769629626223832e+02 7.806083305124211780e-01 1.344826692345108508e-02
4.091087812844305063e+02 8.358628091545757810e-01 1.473500791530360336e-02
4.166753434085401864e+02 8.743652830958106303e-01 1.561880885788420430e-02
4.245198634866542875e+02 8.917010790996450220e-01 1.590998115648063413e-02
4.322977065656975810e+02 8.922571570138129182e-01 1.554719786505057849e-02
