# cl_TT                  cl_TE                    cl_EE
1.014619874693536417e+03 6.338534789011212034e+00 8.315161973024945419e-02
1.029154617286226539e+03 9.093540461432922939e+00 2.117838574764146498e-01
1.023841760551503398e+03 1.094301308665184891e+01 3.774551801503550075e-01
1.011443088438040945e+03 1.197716131279180196e+01 5.507915515371901716e-01
9.970854060037958106e+02 1.235707620879843738e+01 7.026136842271714089e-01
9.831586821228288500e+02 1.225366640830714893e+01 8.103512255522818952e-01
9.711326030122038446e+02 1.181391615382322513e+01 8.615042874461912303e-01
9.616569784538379508e+02 1.115489308190677242e+01 8.541944788635095209e-01
9.547687515156710560e+02 1.036831906180994345e+01 7.953794935110627407e-01
9.510169085041951575e+02 9.507426229690645769e+00 6.982254121780022693e-01
9.506326241495538625e+02 8.592970338250529139e+00 5.791427530254289469e-01
9.528045846475876033e+02 7.647907579889732688e+00 4.544709592782368301e-01
9.569150413557757702e+02 6.703909008169144812e+00 3.377795279721335087e-01
9.631631916564673475e+02 5.785505932337071222e+00 2.385100487730982266e-01
9.717563883645213991e+02 4.907944074269391166e+00 1.617042135996406560e-01
9.824093314615316785e+02 4.083960662851816359e+00 1.083899581143956820e-01
9.936541968965997285e+02 3.324857537375625505e+00 7.635602627867506265e-02
1.007557466005359061e+03 2.664681658308013734e+00 6.138492878455439200e-02
1.021660221523635073e+03 2.107181689735871721e+00 5.810846824444306641e-02
1.036329588423071982e+03 1.665549020537737679e+00 6.144350477280656475e-02
1.051569054203274163e+03 1.349126135208569055e+00 6.688837458703558725e-02
1.066871251762650218e+03 1.158121499570085255e+00 7.166946319182769531e-02
1.082439585118665718e+03 1.088100431267135626e+00 7.389741776791945715e-02
1.098406925636284086e+03 1.120732599470384061e+00 7.346097568253769083e-02
1.114286172990496425e+03 1.245577023695402463e+00 7.089229698094379195e-02
1.130389916161168458e+03 1.444688977912480077e+00 6.749451239413009618e-02
1.146468339811078522e+03 1.693209942557365233e+00 6.467106811801448529e-02
1.162527932583724805e+03 1.975367848450370500e+00 6.355442725639215418e-02
1.178855530968512085e+03 2.263856398051273811e+00 6.501950684659175972e-02
1.194797963293023031e+03 2.550132171214331223e+00 6.917288917009825622e-02
1.211099595938786251e+03 2.812061975393800761e+00 7.581127815434371420e-02
1.227257465653556665e+03 3.038776564825116377e+00 8.409276760950774865e-02
1.243313029718941152e+03 3.224449941258890728e+00 9.307353400172685420e-02
1.259969403074072261e+03 3.355191208740095909e+00 1.017034512151364645e-01
1.276402734661571913e+03 3.437841237243240755e+00 1.090095217667724214e-01
1.292975406901469114e+03 3.466302636013537164e+00 1.143242981593632357e-01
1.309625654929498523e+03 3.443972457057884462e+00 1.171930590235865932e-01
1.326305940032848866e+03 3.375557076891984032e+00 1.178538199059657454e-01
1.343040994975122430e+03 3.265068877315747020e+00 1.167203976164243040e-01
1.359826950267048915e+03 3.117369129699279817e+00 1.142504445147408815e-01
1.376656942052019531e+03 2.940647517871328720e+00 1.110764409362973715e-01
1.393510360444173557e+03 2.743526629378984172e+00 1.078744057004781126e-01
1.410403740006161797e+03 2.533024627483785540e+00 1.053182016160482126e-01
1.427368474379555209e+03 2.315855212484259518e+00 1.040788669873285166e-01
1.444344462502463557e+03 2.098545477189565744e+00 1.046821609020912036e-01
1.461314177295603940e+03 1.885018698977174001e+00 1.070844674123447721e-01
1.478257736418817785e+03 1.678528703432303537e+00 1.110929544957177800e-01
1.495170115096938616e+03 1.482403695991724168e+00 1.165140458804210244e-01
1.512113144150595190e+03 1.300110887100310419e+00 1.231653065143031023e-01
1.529151367365821898e+03 1.134211976188167048e+00 1.308750976282717082e-01
1.546233897960754121e+03 9.834442861839249872e-01 1.395105123727489738e-01
1.563290276193602722e+03 8.453791868168063495e-01 1.489449834040721954e-01
1.580302039476471919e+03 7.167289712697031412e-01 1.590526853478371749e-01
1.597265580193683491e+03 5.938363818306378050e-01 1.697092777597087598e-01
1.614297197613773960e+03 4.721528588252154601e-01 1.808026152839120326e-01
