# cl_TT                  cl_TE                    cl_EE
2.732424041861352634e+03 6.620125783609985604e+00 4.352630517867261961e-02
2.673826559636547699e+03 7.683639084012666487e+00 7.007434556174221840e-02
2.596884234901966465e+03 7.648504840596682008e+00 7.879313997507676748e-02
2.533191171922188460e+03 7.025825534883309409e+00 7.042248201866377344e-02
2.486991363919037667e+03 6.172784077093130151e+00 5.300075548153649480e-02
2.456124573044239696e+03 5.304739937240396941e+00 3.513122255191505200e-02
2.437190675309545441e+03 4.542233099251091311e+00 2.202784047302177792e-02
2.428557335883535870e+03 3.940716414002493728e+00 1.483764892119034118e-02
2.427023445691981578e+03 3.518475352715566551e+00 1.205808684187498724e-02
2.430886715662503320e+03 3.273987588784151193e+00 1.146775562349901419e-02
2.440320577724858595e+03 3.190575259630744398e+00 1.146299550089122446e-02
2.453521228258267456e+03 3.237343372630806293e+00 1.145492286345167580e-02
2.468123607160208849e+03 3.379322010767907614e+00 1.158637309794662354e-02
2.484234608893895711e+03 3.590454142486832367e+00 1.221831993578899669e-02
2.502883224610612615e+03 3.848328985294381166e+00 1.355492553705988680e-02
2.524053469440524623e+03 4.132139461541789238e+00 1.556496356661980947e-02
2.543923925779267847e+03 4.420724092504819680e+00 1.808539037645658445e-02
2.569430338945783660e+03 4.717850264336147070e+00 2.102905787256773365e-02
2.594031701352346772e+03 5.007508012537508435e+00 2.437991232317847715e-02
2.617631118138194779e+03 5.287600873932089662e+00 2.822001106801252934e-02
2.641917440940416782e+03 5.560392908697425085e+00 3.266805768202880184e-02
2.666645181340076761e+03 5.829953044391928074e+00 3.778958018516045264e-02
2.691576421474675499e+03 6.092196468705684431e+00 4.360285796173155731e-02
2.716588522089080470e+03 6.349953307235930211e+00 5.007429527734975211e-02
2.741955423556092228e+03 6.598334750209927435e+00 5.720438826302953056e-02
2.767094370022306521e+03 6.843008804536044209e+00 6.502421161888170820e-02
2.792564924770229936e+03 7.073977355510113973e+00 7.355431515491969718e-02
2.817866002578271491e+03 7.289052354612516105e+00 8.281424942848653048e-02
2.843401203056896065e+03 7.481980254917285578e+00 9.285671675999410124e-02
2.868785268342174277e+03 7.653493155678030568e+00 1.036687333590482762e-01
2.894134146751536719e+03 7.799921284305134428e+00 1.152480566487524283e-01
2.919702664457419814e+03 7.917326646910484378e+00 1.276570277178198098e-01
2.945208404865011289e+03 8.004721571080006370e+00 1.408881210339933132e-01
2.970652973082540484e+03 8.061233105501898422e+00 1.549849507965002648e-01
2.996124761911950372e+03 8.088123930935138262e+00 1.699956389681437363e-01
3.021582862125236716e+03 8.086744483568153896e+00 1.859443445950878793e-01
3.046997214480697949e+03 8.056786002527580592e+00 2.028470536445994843e-01
3.072510221286964679e+03 7.996331303206954288e+00 2.207484404197884442e-01
3.098109197228557150e+03 7.905624155485166504e+00 2.396512015268913998e-01
3.123708722920610853e+03 7.785230360674767702e+00 2.595390493001735743e-01
3.149281466897054997e+03 7.633302631093617840e+00 2.804123472316219501e-01
3.174875244143953751e+03 7.447729149638570689e+00 3.022807134474969626e-01
3.200601008757352702e+03 7.226716916120909495e+00 3.251627563613050942e-01
3.226490599612046026e+03 6.969234448620557743e+00 3.490842809252197587e-01
3.252457070268868392e+03 6.674591594120946603e+00 3.740802925421647940e-01
3.278442851044159852e+03 6.343569444002456592e+00 4.001211645313093035e-01
3.304480434441972648e+03 5.974640027599578573e+00 4.272127427833765090e-01
3.330707745271672138e+03 5.565919547732476325e+00 4.553536610326470169e-01
3.357185923989331968e+03 5.117061351865233476e+00 4.845337849319191759e-01
3.383852486973232772e+03 4.628687111628464024e+00 5.147422433272741404e-01
3.410723967744729180e+03 4.100328392252719389e+00 5.459956338098698181e-01
3.437815872603650860e+03 3.534526675436350018e+00 5.782504790864994026e-01
3.465135549926076237e+03 2.931525573909866900e+00 6.115073440579666952e-01
3.492695028213215664e+03 2.290800208565146434e+00 6.457821515003204782e-01
3.520510046839916413e+03 1.611788094713785924e+00 6.810918432683222834e-01
3.548621779857196543e+03 8.939033107010886381e-01 7.174389752467565939e-01
3.577048363505647558e+03 1.364844975568415275e-01 7.547987482951631355e-01
3.605795525318746968e+03 -6.605517678727544917e-01 7.931251380984549737e-01
3.634832045202260815e+03 -1.495860141110171959e+00 8.323456334596810446e-01
3.664175626977779757e+03 -2.369680997177454174e+00 8.724227840830142133e-01
3.693939321203814870e+03 -3.283075702221989189e+00 9.133594251406319531e-01
3.724249180702386184e+03 -4.237100339259511905e+00 9.551662404179549481e-01
3.755108698436889881e+03 -5.231605676757932422e+00 9.978471240442075008e-01
3.786454417900773933e+03 -6.266661944178705923e+00 1.041421584844812509e+00
3.818091852583978834e+03 -7.337504838222022485e+00 1.085810013759674675e+00
3.849969557566706499e+03 -8.441647784182823244e+00 1.130959012184817647e+00
3.882214308655922196e+03 -9.578052382455229719e+00 1.176814176742916773e+00
3.914980160681038342e+03 -1.074638775513606426e+01 1.223325057099516444e+00
3.948370331818144223e+03 -1.194743984693109873e+01 1.270454458333442949e+00
3.982416106789255082e+03 -1.318222093358027003e+01 1.318179584863328868e+00
4.017006264951979574e+03 -1.445007869404462575e+01 1.366460910996778688e+00
4.052057583954193888e+03 -1.574984313530946878e+01 1.415257812164383067e+00
4.087572808994508705e+03 -1.708072540764075953e+01 1.464534591516397866e+00
4.123567364321228524e+03 -1.844165516389224990e+01 1.514254829822136772e+00
4.160058520153676909e+03 -1.983172943431907242e+01 1.564380560611745130e+00
4.197097819060771144e+03 -2.125019236562783576e+01 1.614873264798496466e+00
4.234708464855781131e+03 -2.269629467013323065e+01 1.665681713263736041e+00
4.272863377832707556e+03 -2.416777321126441791e+01 1.716753760808920504e+00
4.311559523703029299e+03 -2.566331868629076851e+01 1.768038678107950012e+00
4.350796217754679674e+03 -2.718156591880917361e+01 1.819486682044754389e+00
4.390583239254601722e+03 -2.872129473187681370e+01 1.871045202750996506e+00
4.430925985808278710e+03 -3.028119886551644768e+01 1.922660647352653962e+00
4.471855975570774717e+03 -3.186032675552836579e+01 1.974266785679759550e+00
4.513359797911322858e+03 -3.345702475132232934e+01 2.025814333020607094e+00
4.555419296113313976e+03 -3.506982518544085536e+01 2.077254148992074612e+00
4.598048208726646408e+03 -3.669735251251421460e+01 2.128535065429740136e+00
4.641246363473692327e+03 -3.833839920394945722e+01 2.179597787350954885e+00
