# cl_TT                  cl_TE                    cl_EE
1.443976022923901382e+03 7.022582337104934069e+00 6.398990349054976823e-02
1.312635683982620321e+03 9.307641354546591472e+00 1.490778603308966499e-01
1.205766596265920953e+03 1.059285120740097064e+01 2.491417026590028727e-01
1.118730915390420705e+03 1.111365101079321960e+01 3.456496241888846188e-01
1.047083459396572607e+03 1.108737364251896729e+01 4.229336737812277591e-01
9.874885135482410305e+02 1.069532201306016539e+01 4.708114011763385176e-01
9.377560409568914110e+02 1.007541526141872978e+01 4.854230872645635131e-01
8.961853549238101095e+02 9.327296995957315318e+00 4.686186420775874661e-01
8.611859359726661296e+02 8.524941551668471007e+00 4.263738510587944397e-01
8.321017302763125372e+02 7.711030492689987526e+00 3.670489608166823681e-01
8.083512153057240539e+02 6.903462041961251572e+00 2.997453299801893234e-01
7.886401362732812004e+02 6.118284157857647010e+00 2.327318084480436422e-01
7.719882821226099168e+02 5.375375673748567174e+00 1.723158385297648976e-01
7.582531587618725553e+02 4.689490569780761398e+00 1.224194499792244928e-01
7.474086690091795617e+02 4.066375325894687975e+00 8.469084135260682156e-02
7.390212425775308702e+02 3.508496638113347554e+00 5.888870340533822884e-02
7.316234770812158104e+02 3.015178830593591375e+00 4.338186394446831573e-02
7.271080042955856015e+02 2.602686494128395367e+00 3.583616225451884824e-02
7.231909114587430167e+02 2.266563843128233113e+00 3.354469857872403177e-02
7.199264251113617092e+02 2.003143418578332113e+00 3.415990773278460013e-02
7.173679092528565207e+02 1.816005423713290101e+00 3.567813942294523200e-02
7.155778002566131590e+02 1.703350289924990157e+00 3.698200637704879973e-02
7.142069341019873718e+02 1.653598726163095112e+00 3.733919837705686889e-02
7.132324509667796519e+02 1.659723853750411537e+00 3.678320553335975157e-02
7.125412780582501000e+02 1.710726574768227870e+00 3.560525733659126307e-02
7.122343484559423814e+02 1.799239481811829355e+00 3.435948029677066140e-02
7.121789130984087706e+02 1.910233394810215257e+00 3.358388550780120468e-02
7.121878189702558757e+02 2.035523680011409375e+00 3.370289072741088771e-02
7.126527181126646155e+02 2.161246270217589416e+00 3.498723558085992807e-02
7.128720087675748118e+02 2.285639222738752974e+00 3.744501072068481123e-02
7.133844081244602648e+02 2.395826217231000754e+00 4.094915058607641323e-02
7.141661501640539882e+02 2.490458156979414639e+00 4.516612376917337329e-02
7.150562584902298795e+02 2.566398151654161630e+00 4.972270612873571499e-02
7.160021831042663507e+02 2.618010320859964324e+00 5.426909049833676668e-02
7.171086646495697323e+02 2.646236893521662470e+00 5.843634504576061123e-02
7.183159277219665455e+02 2.651123675046186179e+00 6.203304340155908758e-02
7.195960076018243399e+02 2.631975297686349524e+00 6.495793462926631456e-02
7.210039899089023265e+02 2.590891847023128136e+00 6.734513377879543239e-02
