# cl_TT                  cl_TE                    cl_EE
2.186109455534667177e+03 1.254877239349403339e+01 1.153934388347344908e-01
1.870577217364908392e+03 1.417260864778530127e+01 2.241434347297378837e-01
1.683695635572013316e+03 1.444432262186666804e+01 3.196983137962819410e-01
1.552220351850158750e+03 1.384716338430364146e+01 3.768529733983824737e-01
1.452829622521242982e+03 1.275157311192617549e+01 3.871141833265928089e-01
1.375355772524606436e+03 1.141180134876694297e+01 3.558888468148123096e-01
1.314206509231034943e+03 9.991823909186615893e+00 2.969543167016910346e-01
1.265915698500065446e+03 8.592089142599734330e+00 2.265744815566068937e-01
1.227515925943390812e+03 7.275301507436589432e+00 1.588849491915735879e-01
1.197242246266386019e+03 6.077486711810706765e+00 1.032828532331297317e-01
1.173953759517413573e+03 5.018906278952274036e+00 6.378049163924180698e-02
1.155822981058779760e+03 4.114090116533700936e+00 3.984322417522478260e-02
1.141293867654521819e+03 3.373154303579887880e+00 2.805523912149621157e-02
1.130017516311035479e+03 2.799911813557293794e+00 2.393359117927885277e-02
1.121964306890046601e+03 2.388698073669730082e+00 2.338992897979749394e-02
1.116612476865464487e+03 2.126186185306163434e+00 2.357858679032381888e-02
1.111838961734422583e+03 1.990077555342935955e+00 2.310224623493486659e-02
1.110795247085233541e+03 1.965581053965404390e+00 2.180304988235075639e-02
1.110077164968000943e+03 2.019946632164761446e+00 2.020397767110349019e-02
1.109843511785599048e+03 2.129599901789357208e+00 1.900878898058075070e-02
1.110535181912911639e+03 2.271249051866942370e+00 1.881250099004164178e-02
1.111888284443404473e+03 2.427392485142703560e+00 1.969392974057246684e-02
1.113921708539439351e+03 2.580731529022864734e+00 2.152760812929969611e-02
1.116521201934128385e+03 2.717780703655146901e+00 2.385913717788128510e-02
1.119601718440399509e+03 2.833065846111312958e+00 2.619691600445840304e-02
1.123240893218145175e+03 2.922985251965731113e+00 2.821194292003089549e-02
1.127214313340824219e+03 2.987099302055666428e+00 2.969910841528034667e-02
1.131618052114993134e+03 3.026491741052528273e+00 3.077793965157648096e-02
1.136305879809186081e+03 3.045122133665664421e+00 3.165782321626798429e-02
1.141308174153237815e+03 3.049349092748246726e+00 3.265399955174011493e-02
1.146664058997466327e+03 3.040293921793696619e+00 3.405820669855716409e-02
1.152044068550589600e+03 3.026305822767048959e+00 3.604308352519995651e-02
1.157744095369467232e+03 3.010634499242896389e+00 3.872780150732429982e-02
1.163580622703882227e+03 2.996905552910135384e+00 4.205924251323266139e-02
1.169539117697619076e+03 2.986683324648943039e+00 4.594883071533435032e-02
1.175796984199241933e+03 2.980033079874126578e+00 5.028514193707810109e-02
1.182193773539184576e+03 2.978681246669453220e+00 5.496331911503966883e-02
1.188665301239140717e+03 2.980043087152565828e+00 5.996534739173288442e-02
1.195203446062565490e+03 2.980639942283224375e+00 6.529809504944768250e-02
1.201872633941561389e+03 2.978392638920528412e+00 7.096970130205855487e-02
1.208694569734824199e+03 2.971601138348256566e+00 7.695359265671958271e-02
1.215698073175941545e+03 2.957343324874862844e+00 8.321219845537125570e-02
1.222935143392666305e+03 2.931944900429511502e+00 8.970515385080099491e-02
1.230378260228551198e+03 2.892012546348658120e+00 9.638801417271941618e-02
1.237955407325944407e+03 2.834843706746748460e+00 1.032215588989813387e-01
1.245634890887924257e+03 2.759547165909761457e+00 1.102006318422910774e-01
1.253408217250904272e+03 2.665736094715291049e+00 1.173278295569534502e-01
1.261325509663757657e+03 2.553156156165973467e+00 1.246147288257719032e-01
1.269464599622846890e+03 2.421789837651382449e+00 1.320760686541666284e-01
1.277831961878348011e+03 2.272734737207306122e+00 1.397318814219937755e-01
1.286345512277409171e+03 2.108823779581191715e+00 1.476243055658280345e-01
1.294950830527060589e+03 1.932522490309274588e+00 1.558018888991682116e-01
1.303615323628024271e+03 1.745823271928215625e+00 1.643146442111416139e-01
1.312411392562470610e+03 1.550080026408107381e+00 1.732073118650366006e-01
1.321411914891100878e+03 1.346209102190434326e+00 1.825143120414670084e-01
1.330601249942923914e+03 1.134251803270142078e+00 1.922238120926725580e-01
1.339920671863527559e+03 9.142099179678752074e-01 2.023126245644566723e-01
1.349374226096211260e+03 6.865193077531888122e-01 2.127502629961848246e-01
1.358993717454433408e+03 4.516081093246593348e-01 2.235077377821795275e-01
1.368782977675220309e+03 2.096004287939924882e-01 2.345573175695131740e-01
1.378730293128660378e+03 -4.025828204776839281e-02 2.458787171177428399e-01
1.388807271892729432e+03 -2.990993184213850964e-01 2.574563321159674678e-01
1.399009851884207592e+03 -5.681294781151892126e-01 2.692763306312361271e-01
1.409364326458939331e+03 -8.487778117427255964e-01 2.813193495988594584e-01
1.419903389287401978e+03 -1.142330094309861321e+00 2.935709782760923536e-01
1.430627400687937325e+03 -1.449307013762160867e+00 3.060243482000836734e-01
1.441524088134517342e+03 -1.770090092245033997e+00 3.186771008495177804e-01
1.452591160753108170e+03 -2.105242284910618711e+00 3.315279056817431180e-01
1.463809037727489795e+03 -2.455355779282691220e+00 3.445772913485962707e-01
1.475187098627771320e+03 -2.820818118366032135e+00 3.578261374524377980e-01
1.486774127575148214e+03 -3.201032862951437963e+00 3.712779514665338065e-01
1.498551321999169204e+03 -3.594285250471491278e+00 3.849323563047989394e-01
1.510490152622768619e+03 -3.998626018356834511e+00 3.987878236190062764e-01
1.522561610332888449e+03 -4.412282455809108050e+00 4.128417933967238884e-01
1.534782237112600342e+03 -4.833941490897279536e+00 4.270946356334883731e-01
1.547180835247907453e+03 -5.263331727858344244e+00 4.415497320609598209e-01
1.559795748016799735e+03 -5.700447022286854626e+00 4.562120149113420564e-01
1.572643956418625521e+03 -6.145270320216354776e+00 4.710864177782374540e-01
1.585703676796237914e+03 -6.597260948172233519e+00 4.861783847829163063e-01
1.598899286444977861e+03 -7.055630215642359815e+00 5.014864240611461854e-01
