# cl_TT                  cl_TE                    cl_EE
6.766607880597136955e+02 7.490669116961660157e-01 2.413699907208134189e-03
5.459896136628515251e+02 8.610297277846127306e-01 5.492514656085720898e-03
4.747829181040470985e+02 9.247326178171048072e-01 9.083485353348259156e-03
4.302252549926055849e+02 9.446556210426066968e-01 1.226175419228542167e-02
3.999953810041105271e+02 9.311054691564614183e-01 1.434460864596989911e-02
3.784648597143909683e+02 8.943768073665547824e-01 1.502092834911805848e-02
3.627470467473000895e+02 8.433669267255341495e-01 1.434643291651029919e-02
3.511899803232391832e+02 7.850874642420101468e-01 1.264609078562780632e-02
3.425784347080286238e+02 7.251034919620377162e-01 1.037750742455710411e-02
3.362301426273426159e+02 6.671381664196617267e-01 8.002278540084296551e-03
3.317827694686043856e+02 6.134872586793452820e-01 5.890536508376123352e-03
3.287474742498576461e+02 5.661189271447303328e-01 4.268571604251214686e-03
3.267177416257425193e+02 5.267402084417723840e-01 3.211043052702944670e-03
3.255949234347701235e+02 4.964832947757124582e-01 2.668460790013721644e-03
3.253548761999124395e+02 4.757504056801843961e-01 2.514255611777918651e-03
3.258604745586033573e+02 4.646060714747801135e-01 2.595855510655331599e-03
3.266552900817175100e+02 4.622673673978458520e-01 2.775179948128292905e-03
3.283278923995433161e+02 4.694561027684645005e-01 2.960589105373178515e-03
3.301294252075887812e+02 4.835887800217248400e-01 3.101927809488029975e-03
3.322849614954946560e+02 5.044816188030317727e-01 3.211838416504257145e-03
3.346346698593595761e+02 5.299467118099115970e-01 3.313033492925861537e-03
3.371711889574437464e+02 5.608749566241102436e-01 3.446401759376740721e-03
3.399960189264951964e+02 5.943483384916882217e-01 3.658165463730415293e-03
3.427911714909688499e+02 6.294559087154560917e-01 3.972232798365778021e-03
3.457947567861692733e+02 6.658849001725540839e-01 4.401041871140985370e-03
3.489328482498468134e+02 7.004948680778884107e-01 4.922121086176307198e-03
3.520739593326334216e+02 7.372038700301974945e-01 5.528234867155165308e-03
3.554549544215790888e+02 7.682429048548021777e-01 6.206499387426865633e-03
3.586126432832813862e+02 8.000823111370229945e-01 6.921007268873483227e-03
3.622285087222391553e+02 8.292722151781418694e-01 7.690238870895250295e-03
3.657857758386323326e+02 8.551193961308185543e-01 8.487098559696492489e-03
3.691943578925282168e+02 8.812945296279954821e-01 9.344851154067961019e-03
3.729455128437809321e+02 9.019001241571115157e-01 1.026765187966834601e-02
3.762558649455039586e+02 9.253876889820140672e-01 1.127418586703607742e-02
3.797252871558512766e+02 9.448471963078235447e-01 1.237920706547757099e-02
3.833922820475754634e+02 9.628957791375311048e-01 1.359086324274881227e-02
3.870636543379126238e+02 9.803085561563793515e-01 1.491973182649681574e-02
3.906502396003132276e+02 9.957334942318473159e-01 1.635201481000033569e-02
3.941293231827300474e+02 1.008514773655710073e+00 1.787422957452283051e-02
3.975849070235670979e+02 1.019667778291122540e+00 1.948812966151600157e-02
4.010586508801597461e+02 1.030002471494689598e+00 2.120340875158159208e-02
4.046081878165555850e+02 1.039038836933288357e+00 2.302852329607690471e-02
4.082597457707444164e+02 1.046259841398273771e+00 2.496821379779158578e-02
4.119447801252562158e+02 1.051558525848646841e+00 2.702205577630904798e-02
4.155748121571554634e+02 1.054766353404881674e+00 2.918383748947319875e-02
4.191150359971788930e+02 1.055122383772973294e+00 3.144722076847197151e-02
4.225889900197431075e+02 1.051822713685466093e+00 3.381243773911730283e-02
4.260674840260917335e+02 1.044276580123864706e+00 3.628666562114039179e-02
4.295915196210888780e+02 1.032470780244153952e+00 3.887664795038918431e-02
4.331456592306127504e+02 1.016947656565016844e+00 4.158551190890397153e-02
4.366760912514647544e+02 9.983313741717403378e-01 4.441260360813525238e-02
4.401459875212569841e+02 9.767621762976668176e-01 4.735799308534827112e-02
4.436023575354315653e+02 9.517805020190965859e-01 5.041825916208503289e-02
4.471151041184287465e+02 9.226944410760516968e-01 5.358976625419103329e-02
4.506472213102647970e+02 8.892428628430466553e-01 5.687365143312328453e-02
4.541429554419574970e+02 8.512229457772610974e-01 6.027835248262046475e-02
4.576044179589299006e+02 8.087610533341057506e-01 6.380786664481064019e-02
4.610709978326073610e+02 7.621480278222306781e-01 6.746415813476656920e-02
4.645677963378387858e+02 7.115841507847763259e-01 7.124919061631825035e-02
4.681106475897349810e+02 6.572247812660724220e-01 7.516510057811044698e-02
4.716572087732525915e+02 5.993078299222391880e-01 7.921142995831297051e-02
4.751733573790631340e+02 5.380351215619866290e-01 8.338928246321820892e-02
4.786592653459721873e+02 4.732668217587457926e-01 8.769625206762744762e-02
4.821354986013278676e+02 4.047306200097028350e-01 9.213336642460769055e-02
4.856164769425726604e+02 3.325983948067634532e-01 9.669093361609527870e-02
4.891189404850667870e+02 2.567554660771586561e-01 1.013683442796553119e-01
4.926725759073341351e+02 1.769010864249966897e-01 1.061662651903507171e-01
4.962881454133110424e+02 9.270258851251955701e-02 1.110873783522347558e-01
4.999843418711939762e+02 3.891974419801495083e-03 1.161333828772304899e-01
5.037418132195427347e+02 -8.950497995955679353e-02 1.213039067721224246e-01
5.074987905051208372e+02 -1.870524321275613688e-01 1.265957221868725113e-01
5.111953606586442902e+02 -2.882361419559111848e-01 1.320049523687496507e-01
5.147740694203826024e+02 -3.927269527603736154e-01 1.375268905330665759e-01
5.182618294056844661e+02 -5.007575389216217809e-01 1.431585956504700663e-01
5.217914503387726199e+02 -6.134052761198510728e-01 1.488966354552404281e-01
5.254427339202054554e+02 -7.312027430676892870e-01 1.547393912486539069e-01
5.292522717375868524e+02 -8.544122696663656313e-01 1.606855661675648250e-01
5.332078599714485563e+02 -9.826999337283647273e-01 1.667345761658078629e-01
5.372205094603712041e+02 -1.115275365492177873e+00 1.728859908414038804e-01
5.412031456791033861e+02 -1.251360688624082451e+00 1.791384481665669326e-01
5.451572984719152828e+02 -1.390922083257420505e+00 1.854886954302136515e-01
5.491052718251223723e+02 -1.534067848520251687e+00 1.919339740598474120e-01
5.530635414863314736e+02 -1.680866572374432710e+00 1.984707236158664290e-01
5.570517105777430515e+02 -1.831488783675715659e+00 2.050945210505377148e-01
5.611055503125904806e+02 -1.986073361686170546e+00 2.118019180860030437e-01
5.652233522125520722e+02 -2.144562688435801334e+00 2.185888403752505316e-01
5.693954255948152650e+02 -2.306699658917614304e+00 2.254530836929166393e-01
5.736086495204023095e+02 -2.472389003058642398e+00 2.323919089850357000e-01
5.778599266362654134e+02 -2.641379616722953294e+00 2.394019084000869046e-01
5.821346234887815854e+02 -2.813636268985429734e+00 2.464812161320053263e-01
5.864467935647444392e+02 -2.989096128013918996e+00 2.536243894683395950e-01
5.907981557820734224e+02 -3.167744709784664270e+00 2.608263718432879963e-01
5.951935899774928203e+02 -3.349580540748364310e+00 2.680816620038141695e-01
