# cl_TT                  cl_TE                    cl_EE
1.859894256317837744e+03 9.579639580339145866e+00 8.785408629126821578e-02
1.815980100420639928e+03 1.363278467737413813e+01 2.374216372200499137e-01
1.799914495129285342e+03 1.667932065042574052e+01 4.484508339528067156e-01
1.789417599438916113e+03 1.872867110979595751e+01 6.919942296899196377e-01
1.780550605594962690e+03 1.989332424621696660e+01 9.332787832979039244e-01
1.773250164286330119e+03 2.033525008315618265e+01 1.139639391636258159e+00
1.768741623024204273e+03 2.021457104178670861e+01 1.286330981142266294e+00
1.767400474774497752e+03 1.967821691546211937e+01 1.359558909921790848e+00
1.768913643428215437e+03 1.886393979356008188e+01 1.356509949649602920e+00
1.774571538181979349e+03 1.785921481207283179e+01 1.284234978641078495e+00
1.785035265506322276e+03 1.669683242757869834e+01 1.157762373419648494e+00
1.798897726625056748e+03 1.541732931015369878e+01 9.964767377724873532e-01
1.815233746491140209e+03 1.408152841495639152e+01 8.201148367333697120e-01
1.834758763008802362e+03 1.273287521910826392e+01 6.461238585651526423e-01
1.858019404646521480e+03 1.139045606088467188e+01 4.882692956517979410e-01
1.884617680947706958e+03 1.006543238668029083e+01 3.558825646312244184e-01
1.912025288757026146e+03 8.765843980168824601e+00 2.535600107316521301e-01
1.943939722168954177e+03 7.549831107973525413e+00 1.818672579650124355e-01
1.976574807873821555e+03 6.424402268782367642e+00 1.377097553855975431e-01
2.009188941184676196e+03 5.418172563703373079e+00 1.155467931576220075e-01
2.042795497893022230e+03 4.564930654410407129e+00 1.093549101384955480e-01
2.077403217073782344e+03 3.875942700008801367e+00 1.130139193640813666e-01
2.112155057732635214e+03 3.363841590629248035e+00 1.208737587660508456e-01
2.147117938244498418e+03 3.033869258424406468e+00 1.292313777382363416e-01
2.182099163358506758e+03 2.879641334914242901e+00 1.353728991410396432e-01
2.216991340644082356e+03 2.893291751368250786e+00 1.386652152775567359e-01
2.251849387822414883e+03 3.053239214961502412e+00 1.392717917388775484e-01
2.286234796318653935e+03 3.341943865931210400e+00 1.384993177043216395e-01
2.320588085918199340e+03 3.726343321037933976e+00 1.379429671384473088e-01
2.354472417354272693e+03 4.180549055481943554e+00 1.391710455296761573e-01
2.388197312256756049e+03 4.675620838985380168e+00 1.436050852552868684e-01
2.421695365084466175e+03 5.184314752688632844e+00 1.519117954680015703e-01
2.454887642643248455e+03 5.682219247296572462e+00 1.643645200062738010e-01
2.488012050034806180e+03 6.148494103421597856e+00 1.803401640045685927e-01
2.520924202245321339e+03 6.566753390007487923e+00 1.988877680021178262e-01
2.553678719711002032e+03 6.920824184923057842e+00 2.186820861919147319e-01
2.586347415260794605e+03 7.197009826493532714e+00 2.383314379626040314e-01
2.618898077572307102e+03 7.390676455079145946e+00 2.565704234174853160e-01
2.651283108523577994e+03 7.500505312541755565e+00 2.721366109105047282e-01
2.683523450049773601e+03 7.524488173307243066e+00 2.840951995260793672e-01
2.715725281550000545e+03 7.466469796797316150e+00 2.928081163100946238e-01
2.747901955422965329e+03 7.332360772810456062e+00 2.989555526280315290e-01
2.780024805752811972e+03 7.128194488701148579e+00 3.032094836628432266e-01
2.812055727239167027e+03 6.860056749977502477e+00 3.062350806845519635e-01
2.843998141143818884e+03 6.534897125528019046e+00 3.087297037650387765e-01
2.875868026618647946e+03 6.162823374881744698e+00 3.115018181277715015e-01
2.907628196626635145e+03 5.755399535710810532e+00 3.153850420285538303e-01
2.939203998588400282e+03 5.324538871807928508e+00 3.212091255772361875e-01
2.970566069574053472e+03 4.881353752049855999e+00 3.298030411127613193e-01
3.001719589979714783e+03 4.435185788945236851e+00 3.417992148263405139e-01
3.032828358173019751e+03 3.989391742814995645e+00 3.570439577596341563e-01
3.063978757313089773e+03 3.548195396044393046e+00 3.751454150702508983e-01
3.095096236275190677e+03 3.115730334730329787e+00 3.957368811127992547e-01
3.126083191445679859e+03 2.696549921311462761e+00 4.184500026090801073e-01
3.156924516274681537e+03 2.294121555291317449e+00 4.429471093364351075e-01
3.187662652762294329e+03 1.905939233270265598e+00 4.690405525993923685e-01
3.218339580530782314e+03 1.527890977096106662e+00 4.965805917413551596e-01
3.248992903068974101e+03 1.155840041715875843e+00 5.254175108426644147e-01
3.279667092553860130e+03 7.856127260635592524e-01 5.554027228746123424e-01
3.310422302426869464e+03 4.123849977517466958e-01 5.864080519229456501e-01
3.341267051689715117e+03 2.941338810143931740e-02 6.184010318350863233e-01
3.372195833788517120e+03 -3.705148974757598856e-01 6.513721183982302820e-01
3.403203279033122726e+03 -7.949699891806251140e-01 6.853193272544171322e-01
3.434301643219330344e+03 -1.251792264336829108e+00 7.202420397643993777e-01
3.465483406404807283e+03 -1.747382353501708785e+00 7.560813054567399050e-01
3.496872757824889504e+03 -2.286834009423497349e+00 7.926192777025502512e-01
3.528557082834548055e+03 -2.874189096481349903e+00 8.295920931440400325e-01
3.560527440087179912e+03 -3.512390909632961744e+00 8.667302629198923025e-01
3.592761382767893792e+03 -4.204193969448065005e+00 9.037625950229106753e-01
3.625219700564255618e+03 -4.951465518246192410e+00 9.404636967562285399e-01
3.657859339416823786e+03 -5.752601867517904033e+00 9.767920744750359097e-01
3.690731447792754807e+03 -6.605852700344581052e+00 1.012751654618829544e+00
3.723898958692781889e+03 -7.509737438941972876e+00 1.048346756438434557e+00
3.757402078218068255e+03 -8.462508054370136534e+00 1.083581720088165667e+00
3.791215822073274921e+03 -9.461259695760816157e+00 1.118505921126797364e+00
3.825329383639261323e+03 -1.050205939999388072e+01 1.153346040913822979e+00
3.859744005349142299e+03 -1.157975131132087832e+01 1.188366010308111065e+00
3.894453293407736965e+03 -1.268939735627726861e+01 1.223828955839976640e+00
3.929464780204923954e+03 -1.382604401514080017e+01 1.260002713345373948e+00
3.964768210101873137e+03 -1.498493127593574670e+01 1.297112818549020830e+00
4.000343561705794855e+03 -1.616125561115586962e+01 1.335226423420198483e+00
4.036181665138352400e+03 -1.735033066607488905e+01 1.374368642037937516e+00
4.072272424886958561e+03 -1.854744412950438814e+01 1.414563640382305643e+00
4.108605467611213498e+03 -1.974794192377199664e+01 1.455836495682958365e+00
4.145182692497545759e+03 -2.094833929673380979e+01 1.498177231486135685e+00
4.182015670491028686e+03 -2.215016014797257782e+01 1.541442387421624538e+00
4.219132514496663134e+03 -2.335600448425648779e+01 1.585452898551962475e+00
4.256546553828365177e+03 -2.456844958566725268e+01 1.630030249050832714e+00
4.294289041737952175e+03 -2.579026153793535059e+01 1.674988799206484025e+00
4.332367242446163800e+03 -2.702336853142697137e+01 1.720175379775788604e+00
4.370765895502048807e+03 -2.826798638080703086e+01 1.765528891335687911e+00
4.409500957557655966e+03 -2.952391378566453284e+01 1.811011778652960036e+00
4.448570451819779919e+03 -3.079103524786174262e+01 1.856580938093893796e+00
