# cl_TT                  cl_TE                    cl_EE
6.935881323633524289e+02 2.532307846977268184e+00 3.656584067160649487e-02
6.981267803667503813e+02 3.299944195262801028e+00 6.870702254452897006e-02
6.907127440436512416e+02 3.550325407339930628e+00 8.872242925394098478e-02
6.838363086302413194e+02 3.449745348198824502e+00 9.084870437637533602e-02
6.805325562914244983e+02 3.148511918325018311e+00 7.800608428825998863e-02
6.812301924295452409e+02 2.753746394636069184e+00 5.769769003924602596e-02
6.853267021378690060e+02 2.336506417166264615e+00 3.756805692839037397e-02
6.926724600857983205e+02 1.941888198723554559e+00 2.253390957020793076e-02
7.027091767547752852e+02 1.596483132240283043e+00 1.400576551334785716e-02
7.148161805819438541e+02 1.318927216998299512e+00 1.071617160846731649e-02
7.289436054919642629e+02 1.118409536245928315e+00 1.025113317521555122e-02
7.446095636678048777e+02 9.941968314532468876e-01 1.043509963992881630e-02
7.611314320724167146e+02 9.378589725300736646e-01 1.007580828011762734e-02
7.784275844394744581e+02 9.355634737587102956e-01 9.009582544164595683e-03
7.967210916240219376e+02 9.734064211553657975e-01 7.688970089960332419e-03
8.159492076936019203e+02 1.036541075078983409e+00 6.669254668826664519e-03
8.351130362218868868e+02 1.109181369686297547e+00 6.261222038071415259e-03
8.561175412186970561e+02 1.184097401242131475e+00 6.441792706913170366e-03
8.768888031711211397e+02 1.248138566632776003e+00 6.939382919911471666e-03
8.982651477637946300e+02 1.301485330822605979e+00 7.490634625430199305e-03
9.196972642246535088e+02 1.340920570649024812e+00 7.892242412304788235e-03
9.416491171399518407e+02 1.370307618559282625e+00 8.171027688401562294e-03
9.639064492402632141e+02 1.391035525340281964e+00 8.447088489823433716e-03
9.862974260667749604e+02 1.406695738282623509e+00 8.879306788494923872e-03
1.008987530172882884e+03 1.421278621337446868e+00 9.608394603666508410e-03
1.032071356840044700e+03 1.437269242883854048e+00 1.065630245868253063e-02
1.055380770156960580e+03 1.457932574876346532e+00 1.200729963742847885e-02
1.078760531653814269e+03 1.485152563867494280e+00 1.360189462291844752e-02
1.102459048230995222e+03 1.517654677692663379e+00 1.537817978369898642e-02
1.126341261230346845e+03 1.551778477513728438e+00 1.731148462663247359e-02
1.150361640031866045e+03 1.589872031746006886e+00 1.942977207226325234e-02
1.174767843154414095e+03 1.621613231848580972e+00 2.173960173664608170e-02
1.199207188401949224e+03 1.649608442178972290e+00 2.423225278410948147e-02
1.224054648987963219e+03 1.669659594234118360e+00 2.690946255880942092e-02
1.249086273673411824e+03 1.679057189759353363e+00 2.973905209765619062e-02
1.274193114591398171e+03 1.677239179350357157e+00 3.269029501664944687e-02
1.299621136255573674e+03 1.661230360684158081e+00 3.575122031277996881e-02
1.325401949640274097e+03 1.629866333872893369e+00 3.895208156738110689e-02
1.351063342094114205e+03 1.588998989642944615e+00 4.234391226979630773e-02
1.376943575861396994e+03 1.535810524615894845e+00 4.597102649021805182e-02
1.403170115972022359e+03 1.472526997721474773e+00 4.985238625900565573e-02
1.429665444841462659e+03 1.400305313120537409e+00 5.399214367829864580e-02
1.456356880611416045e+03 1.319602604245698751e+00 5.838550064501192571e-02
1.483195088986500650e+03 1.230825519839379600e+00 6.304260373201550638e-02
1.510200215698551119e+03 1.135138323829879337e+00 6.797743433196697105e-02
1.537379768902581645e+03 1.032655726206083813e+00 7.318794778011394886e-02
1.564749642295558715e+03 9.225708695279543070e-01 7.866718545014206310e-02
1.592342366848616166e+03 8.034518568394546367e-01 8.440667872644035119e-02
1.620176715042323622e+03 6.738250872816002879e-01 9.039596797873347689e-02
1.648220324726374201e+03 5.325439259019221216e-01 9.662579802806270379e-02
1.676464101040426385e+03 3.786018206913903117e-01 1.031026571742922199e-01
1.704898159053225072e+03 2.102013563274534036e-01 1.098483131287036341e-01
1.733496586814311286e+03 2.769558328869659372e-02 1.168380171418521019e-01
1.762300403149537260e+03 -1.695578448861250753e-01 1.240801571789276331e-01
1.791352868256356487e+03 -3.818697844241728534e-01 1.315833179682516230e-01
1.820635032067139718e+03 -6.084018573370081340e-01 1.393538960491683132e-01
1.850103755159679849e+03 -8.479813427640483514e-01 1.473960814973656330e-01
1.879729984536395477e+03 -1.099709971551216414e+00 1.557131804876560333e-01
1.909508540629256686e+03 -1.363110921056910785e+00 1.643091167935432917e-01
1.939455964908263468e+03 -1.637986294738465132e+00 1.731876157022214646e-01
1.969657361638008979e+03 -1.924590576502947847e+00 1.823481257859847771e-01
2.000211863814699655e+03 -2.224263029957368687e+00 1.918125674710668971e-01
2.031057006014827948e+03 -2.536142201554038689e+00 2.015709264292919189e-01
2.062110989530550341e+03 -2.859432860519268704e+00 2.116199673177642515e-01
2.093350593584270882e+03 -3.193714337851993879e+00 2.219566334873619984e-01
2.124792412301568675e+03 -3.539635755458010902e+00 2.325684423178102367e-01
2.156452564054607592e+03 -3.898172259514401716e+00 2.434406876956438370e-01
2.188343874218266592e+03 -4.270345995543966211e+00 2.545589236068557248e-01
2.220478076006381343e+03 -4.657193276456637498e+00 2.659087836110821113e-01
2.252855317657329124e+03 -5.059441434126553006e+00 2.774807177924122348e-01
2.285456698762654014e+03 -5.476604613536501631e+00 2.892852684368952820e-01
2.318280635902403901e+03 -5.908462323284893181e+00 3.013426728393356346e-01
2.351339638720668518e+03 -6.354715126584064677e+00 3.136721593082436588e-01
2.384626858662609266e+03 -6.813997119383522261e+00 3.262699746408815327e-01
2.418143156884048040e+03 -7.285694321078652891e+00 3.391438184911642617e-01
2.451910590857825810e+03 -7.769224529598712792e+00 3.522786165535724545e-01
2.485945630114825690e+03 -8.264028628827929879e+00 3.656546479795079185e-01
2.520265399016448555e+03 -8.769547353189230066e+00 3.792524140683947720e-01
2.554883224866814089e+03 -9.285149569258599911e+00 3.930517450718261641e-01
2.589788225028461966e+03 -9.810245982964383771e+00 4.070345424201908258e-01
2.624948732463550641e+03 -1.034503250400843832e+01 4.211949470818308061e-01
2.660336940998111913e+03 -1.088984281790295761e+01 4.355304895154921141e-01
2.695908110394062078e+03 -1.144594777010691899e+01 4.500531524886753343e-01
2.731643423976826853e+03 -1.201288592861952509e+01 4.647426924365471446e-01
2.767621669904807732e+03 -1.259175653795187166e+01 4.795948136308157972e-01
2.803898332760140420e+03 -1.318244230672794259e+01 4.946012620747388677e-01
2.840508057896794980e+03 -1.378457974128505015e+01 5.097527120866448547e-01
2.877474935902001562e+03 -1.439767689184640886e+01 5.250398395605662127e-01
2.914792116930929751e+03 -1.502089240678988347e+01 5.404538067370375787e-01
2.952417106957068881e+03 -1.565322459930422028e+01 5.559857966641181815e-01
2.990316324638484730e+03 -1.629413361624722967e+01 5.716255353781688475e-01
3.028476517611197323e+03 -1.694304721732123298e+01 5.873629412684319151e-01
3.066893954863868203e+03 -1.760011880287446573e+01 6.031913076557768871e-01
3.105546602484154391e+03 -1.826447740853239665e+01 6.190986413833868829e-01
3.144400171148328354e+03 -1.893539216256128555e+01 6.350708603247253725e-01
3.183440807284368020e+03 -1.961243552760452857e+01 6.510973465240561531e-01
