# cl_TT                  cl_TE                    cl_EE
4.069379145586458435e+03 1.385756706600064270e+01 8.640193810829446819e-02
3.598797007636106173e+03 1.807025520937955676e+01 2.161992850977116631e-01
3.359942546553893862e+03 2.088742843476769906e+01 3.850814117339880771e-01
3.209559401780431472e+03 2.246560329450969462e+01 5.627100605698074354e-01
3.103280638914575320e+03 2.303283927395387565e+01 7.191003705537852841e-01
3.023822795256081008e+03 2.283165919145254819e+01 8.310796361293509849e-01
2.963951404698571423e+03 2.207969611290730327e+01 8.857566223079972323e-01
2.919622440379536329e+03 2.095694613971395981e+01 8.810659569650226564e-01
2.886787376350517661e+03 1.962021705368831803e+01 8.239491645721568336e-01
2.864686259022861577e+03 1.817110527175044865e+01 7.276754447409631288e-01
2.853197048330303460e+03 1.665625001985119624e+01 6.088553918741681503e-01
2.849346972920445296e+03 1.512292303213961020e+01 4.841217174724509742e-01
2.850626414954581833e+03 1.363159928990640424e+01 3.673628098367376360e-01
2.857461132057313534e+03 1.222881367462945157e+01 2.682639134940304482e-01
2.870596655371919951e+03 1.093501243593697225e+01 1.919934300208785138e-01
2.889240181330804717e+03 9.761806000503572278e+00 1.395889958410377885e-01
2.908828968241743951e+03 8.713839138128276929e+00 1.087455779457160154e-01
2.936227431143773629e+03 7.839780016816265018e+00 9.517435199227994302e-02
2.964386960905612341e+03 7.127758808765836562e+00 9.333830847560678490e-02
2.992804032458368965e+03 6.583694155094791611e+00 9.807267777649464335e-02
3.022883690156262219e+03 6.217159657216270396e+00 1.048101009926672572e-01
3.054408393001283912e+03 6.024547094725181573e+00 1.107751915505760659e-01
3.086790736280717738e+03 5.991636246148236644e+00 1.141051298684974818e-01
3.119464742168044268e+03 6.100548226110046990e+00 1.147711149129530678e-01
3.152782120861885232e+03 6.328963737607197437e+00 1.133914281935707452e-01
3.186478443662834252e+03 6.647717005720775951e+00 1.113353394534960239e-01
3.220335827143047027e+03 7.036518043930242605e+00 1.101197979257145243e-01
3.254482470590061439e+03 7.462166214156798816e+00 1.109856588548594203e-01
3.288463502432512996e+03 7.907457554727542082e+00 1.148918146205367141e-01
3.322885150115478154e+03 8.345838077859223603e+00 1.220656346614114457e-01
3.357205468944789118e+03 8.757741124862418403e+00 1.323636234073898854e-01
3.391514619095719354e+03 9.130410166349626877e+00 1.451089560887178220e-01
