# cl_TT                  cl_TE                    cl_EE
2.982143230154919138e+02 1.540201386961892682e+00 1.592666395795527129e-02
2.766137619010281128e+02 2.092958117700519427e+00 4.184913851490957432e-02
2.664465865033280352e+02 2.493876053626483902e+00 7.748664544113148533e-02
2.603129992955266516e+02 2.748312335227820924e+00 1.171784740278844217e-01
2.560976921100076424e+02 2.875979643655230511e+00 1.546225146938509931e-01
2.531098983506313687e+02 2.902390823277691378e+00 1.843350113706960502e-01
2.511719797129202902e+02 2.851648538330508131e+00 2.026137580891914369e-01
2.501556453039587211e+02 2.745139607280361549e+00 2.079172568157548473e-01
2.499102461982822092e+02 2.601678746411420384e+00 2.007094415176945701e-01
2.505041778061606124e+02 2.432538371873541827e+00 1.830907828835838524e-01
2.519564989483368151e+02 2.241912537979889208e+00 1.582827436049578651e-01
2.540482370891533606e+02 2.035254777934571546e+00 1.299045283546662599e-01
2.566306841025073027e+02 1.820731910240825036e+00 1.012952419640379270e-01
2.597574321469315350e+02 1.604691353857129688e+00 7.510841656932000510e-02
2.634739749888901201e+02 1.391021569452873585e+00 5.313656311385030195e-02
2.677114164648195356e+02 1.182906980594748303e+00 3.627761515061517228e-02
2.721189165925959514e+02 9.833198844053281373e-01 2.460440014143007448e-02
2.771698938135060075e+02 8.014485463313194558e-01 1.757697018486499563e-02
2.824535278731127050e+02 6.403953947774945199e-01 1.421200873591001862e-02
2.875427408958154842e+02 5.031550214249138619e-01 1.336074576694829333e-02
2.928934629475540987e+02 3.956244522874524105e-01 1.392958351728787285e-02
2.983681245823373729e+02 3.194402791597510394e-01 1.507327483650457850e-02
3.038258454180385684e+02 2.742593940403497688e-01 1.610325332761665049e-02
3.094370910313458012e+02 2.583095419498463996e-01 1.674972889622116171e-02
3.150833312996093696e+02 2.692642047320632503e-01 1.691926880357860763e-02
3.205670851363451561e+02 3.052792066411111338e-01 1.678760852909698745e-02
3.261407885848836372e+02 3.602744861043461477e-01 1.659832928354077614e-02
3.316784341905289466e+02 4.280581298824812087e-01 1.661750972176433833e-02
3.371781289545940012e+02 5.067057473783728172e-01 1.710607445968551771e-02
3.427484586461605431e+02 5.861270156517184304e-01 1.818253786627061983e-02
3.480905835767293297e+02 6.674002225519584108e-01 1.987523402941513209e-02
3.537886833466191092e+02 7.430880609306274032e-01 2.208388476217833934e-02
3.593727998636684902e+02 8.102077703715802048e-01 2.461163045819704520e-02
3.648206171754810043e+02 8.694440527375922878e-01 2.722797918359409763e-02
3.705851361139083338e+02 9.131994412004860173e-01 2.966993246604196499e-02
3.758683928063779831e+02 9.485241264473952549e-01 3.171071213951171669e-02
3.812255413895665015e+02 9.675208631768995593e-01 3.317636354445954033e-02
3.867954263526192449e+02 9.731340833139496826e-01 3.402807289269767221e-02
3.924874071469420755e+02 9.669759837061470131e-01 3.427725167139213103e-02
3.982107941465866929e+02 9.492590702259539048e-01 3.396715173488917133e-02
4.038442237866648838e+02 9.206721430901182446e-01 3.325551764146504607e-02
4.093764550298008089e+02 8.835468484542238210e-01 3.234088379646742062e-02
4.148251182298872664e+02 8.404186905312674982e-01 3.142590847610070293e-02
4.202394687734295076e+02 7.925632684501741076e-01 3.071192082560771780e-02
4.256922179139686477e+02 7.408953888016336364e-01 3.036788395060446497e-02
4.312056236063877463e+02 6.869653099795188789e-01 3.043947021775767967e-02
4.367625072336664402e+02 6.325884491702061796e-01 3.093795496522259297e-02
4.423226820203655620e+02 5.796184604946018615e-01 3.186794503039479948e-02
4.478504206801909504e+02 5.299612284757408975e-01 3.323162420393465516e-02
4.533535610125591688e+02 4.851146077927867006e-01 3.502565215372704238e-02
4.588587873675915034e+02 4.447040481025681946e-01 3.720104417532923979e-02
4.643566880263776966e+02 4.083634779040327678e-01 3.969586469129670475e-02
4.698107508583614162e+02 3.759851936692402696e-01 4.244563094353815541e-02
4.752088002747112228e+02 3.470078552661427507e-01 4.538486781165715356e-02
4.805627009092144135e+02 3.203462059260284711e-01 4.846125593008274168e-02
4.859266624181290126e+02 2.944651552088199953e-01 5.166883378717757047e-02
4.913881654946236495e+02 2.675564661008710265e-01 5.501238795676554466e-02
4.969590242060364176e+02 2.381094100442671946e-01 5.849935667623255148e-02
5.025586732025838614e+02 2.050715976487092473e-01 6.213896824196303570e-02
5.081175182235483589e+02 1.676287203954587024e-01 6.592967452862935618e-02
5.136534471873400207e+02 1.249601639509159839e-01 6.983177150584660153e-02
5.192012619692566204e+02 7.617909458610230833e-02 7.379705531862298939e-02
5.247841677897237105e+02 2.031335270087881659e-02 7.777752936445533893e-02
5.304263784230581678e+02 -4.363587093001367739e-02 8.172548525774349371e-02
5.361337067403721903e+02 -1.164068370893270310e-01 8.560105032381659651e-02
5.418792899884305143e+02 -1.977473807097888392e-01 8.939603651392699635e-02
5.476467246173144758e+02 -2.873059326382020884e-01 9.310631040038051809e-02
5.534307161694383694e+02 -3.847708700733057929e-01 9.672963819720839518e-02
5.592250946122968571e+02 -4.898398102342357840e-01 1.002623220012616861e-01
5.650277362693444729e+02 -6.021846508967672040e-01 1.037116760433126339e-01
5.708820082015428170e+02 -7.213713803641650379e-01 1.071224059109352061e-01
5.768214173636976057e+02 -8.469298471115110916e-01 1.105502541405428973e-01
5.828922747571316449e+02 -9.783679566035319297e-01 1.140502926802088174e-01
5.891202065706113444e+02 -1.115214039005087754e+00 1.176798173214778226e-01
5.954252408011424222e+02 -1.255788319679110421e+00 1.214785466610120018e-01
6.017321029344311683e+02 -1.398582499042283045e+00 1.254583392954590759e-01
6.079583094634861027e+02 -1.542504525072826427e+00 1.296245851874590904e-01
6.140601593868285590e+02 -1.686595293221206271e+00 1.339852390739458554e-01
6.201156988383320368e+02 -1.830974100749823696e+00 1.385471240350011624e-01
6.262488920272948008e+02 -1.976068224093496362e+00 1.433132709773336511e-01
6.325202676112357949e+02 -2.122350970805658044e+00 1.482695912939673566e-01
6.389632959292388250e+02 -2.270003532561515769e+00 1.533976983689005480e-01
6.455486292928974308e+02 -2.418600295288511948e+00 1.586803068394783134e-01
6.521952236409155148e+02 -2.567583376548800977e+00 1.640993344689644085e-01
6.588408891095972422e+02 -2.716479982799076875e+00 1.696354708061008909e-01
6.654804533607435815e+02 -2.866151313542364409e+00 1.752633491195931814e-01
6.721257193043566076e+02 -3.017608653638341298e+00 1.809573883675761885e-01
6.787815956491757561e+02 -3.171892437498602391e+00 1.866908409327482365e-01
6.854569645545116146e+02 -3.330112733058111285e+00 1.924364616036125797e-01
6.921765863992062577e+02 -3.493186433246969091e+00 1.981724086632494219e-01
6.989498075473053404e+02 -3.661198792434927629e+00 2.038951003698138420e-01
7.057811656171548975e+02 -3.833947955035190258e+00 2.096062085635518879e-01
7.126748096113443580e+02 -4.011278819934135598e+00 2.153079128239894502e-01
7.196381874454634726e+02 -4.193036714163775436e+00 2.210013971068141847e-01
7.266764580785080625e+02 -4.379050560391709368e+00 2.266887786985915532e-01
