# cl_TT                  cl_TE                    cl_EE
2.064406290915375394e+03 1.292024232007745965e+01 1.563618076910369969e-01
2.035858731315664272e+03 1.742641530732274546e+01 3.675395726497206472e-01
1.993343160039280747e+03 2.008105722522491376e+01 6.102069929729213582e-01
1.949136825176864477e+03 2.123639665240644447e+01 8.296667556086192441e-01
1.908819342324717582e+03 2.128556691738294049e+01 9.833259203692503725e-01
1.874875681528564201e+03 2.057440792327843582e+01 1.048754722468802525e+00
1.848460049618890480e+03 1.936943298002225333e+01 1.024626310558352849e+00
1.829701796726761813e+03 1.786336754019236750e+01 9.264406626983702209e-01
1.817795044609732258e+03 1.619632728087499629e+01 7.795998051700836484e-01
1.812927711099215685e+03 1.445257738084791832e+01 6.124097491624165279e-01
1.814916792097361167e+03 1.268118292868056152e+01 4.502162240010864624e-01
1.821912048731580626e+03 1.093489456134426874e+01 3.113415938433495844e-01
1.832513604526659037e+03 9.275489864820590569e+00 2.054593471912583014e-01
1.846819747640543710e+03 7.757134992959096031e+00 1.342470028931879167e-01
1.865044861293841450e+03 6.418009787332446869e+00 9.343860307233391171e-02
1.886492285071058177e+03 5.287059604035675875e+00 7.538510628036744488e-02
1.908318743855061030e+03 4.379228058312675032e+00 7.147123644073839766e-02
1.934538898931629774e+03 3.725281464044365887e+00 7.417053313512782242e-02
1.960980908442205191e+03 3.309933282088666662e+00 7.780113877202517181e-02
1.986854129430744024e+03 3.117255399344097011e+00 7.990395143026156333e-02
2.013413815979762830e+03 3.129364602192298950e+00 7.934156552544271990e-02
2.040761983102087015e+03 3.304005490833797243e+00 7.725873583367753872e-02
2.068079708669687534e+03 3.604343775995170862e+00 7.537579015569131902e-02
2.095663489482582463e+03 3.990719437767318745e+00 7.531971731620869248e-02
2.123333861897634051e+03 4.419869624044383549e+00 7.839594585896372814e-02
2.151155651094175482e+03 4.858993817008120608e+00 8.472283614034231691e-02
2.179095480739719733e+03 5.275426964528005414e+00 9.389681739923536052e-02
2.207098073577795731e+03 5.651391262763857171e+00 1.046768581904675838e-01
2.235331080037564789e+03 5.963936498134070341e+00 1.156177750385995601e-01
2.263452892123429592e+03 6.203524385401251173e+00 1.253663364560963778e-01
2.291894789483508703e+03 6.357912272793509345e+00 1.328296378621085239e-01
2.320169844546845070e+03 6.432563526143027843e+00 1.377893609839206668e-01
2.348557284379802240e+03 6.428813639198412311e+00 1.404071570546484016e-01
2.377175554794553591e+03 6.358897021625720569e+00 1.414473664554543875e-01
2.405773560536253626e+03 6.236477893466757294e+00 1.418511896520055771e-01
2.434339346229789498e+03 6.073450305321467901e+00 1.426809631311530824e-01
2.462934274140148318e+03 5.881767051766205512e+00 1.449229347482491048e-01
2.491514167091249419e+03 5.673364851831550482e+00 1.490598485198501022e-01
2.520009424145462617e+03 5.459021768207652947e+00 1.554467155333678630e-01
2.548421305576712712e+03 5.246953464681200607e+00 1.643253890023062269e-01
2.576822612541790477e+03 5.040971993937479745e+00 1.754935301716291363e-01
2.605223721762546120e+03 4.844165990809252698e+00 1.886325067753692464e-01
2.633597156328852634e+03 4.659707552868705527e+00 2.034142304825251879e-01
2.661919081343356993e+03 4.490843341525956767e+00 2.195063194175849441e-01
2.690229953917425519e+03 4.338846762550657488e+00 2.366400953141808705e-01
2.718585967460577649e+03 4.195732585712440788e+00 2.547858296916991061e-01
2.746931736621786058e+03 4.054394384758110093e+00 2.739200555415540750e-01
2.775225815520412198e+03 3.906597276130980845e+00 2.940341253295134516e-01
2.803485444122758054e+03 3.743020210221247979e+00 3.151227023463115118e-01
2.831792459090056127e+03 3.554297720688015527e+00 3.371435467953147191e-01
2.860319726304320284e+03 3.332814372209149223e+00 3.599080992280753177e-01
2.889132057797737161e+03 3.071954635499890784e+00 3.831960714090079101e-01
2.918165586209985122e+03 2.765754090883765226e+00 4.067896355788065410e-01
2.947382645841548765e+03 2.408735660400040945e+00 4.304656292409498319e-01
2.976798940143515210e+03 1.996952326316953741e+00 4.540525216678449882e-01
3.006424681667375353e+03 1.531472958544230822e+00 4.775997866060420205e-01
3.036277342652223524e+03 1.014123886184486567e+00 5.012221727471734001e-01
3.066356123579520499e+03 4.469728000565426629e-01 5.250288927518403925e-01
3.096681879074143126e+03 -1.671632270518054186e-01 5.491119385499475536e-01
3.127302721625241702e+03 -8.256456040347162073e-01 5.735854891369217556e-01
3.158211887890725848e+03 -1.522900695180832820e+00 5.986188566147555568e-01
3.189381810409827722e+03 -2.252628027789867815e+00 6.243937167886225437e-01
3.220787264418156155e+03 -3.008657580996976222e+00 6.510939220961157181e-01
3.252399163037827293e+03 -3.784979050516104504e+00 6.789052803319779450e-01
3.284213903004196709e+03 -4.576587379095545138e+00 7.079678380948968286e-01
3.316325346500867909e+03 -5.382278854967309734e+00 7.382336411649335073e-01
3.348748711287951664e+03 -6.200783811428986603e+00 7.696021160155097629e-01
3.381454621852159107e+03 -7.030118880672313608e+00 8.019698329936724157e-01
3.414393975263004450e+03 -7.869055709059574966e+00 8.352437816763710332e-01
3.447551499835633422e+03 -8.716012492718768101e+00 8.693178499686187166e-01
3.480978910674943563e+03 -9.574067122470262703e+00 9.041362908891692474e-01
3.514751719091734685e+03 -1.044738873223973208e+01 9.396561648543469980e-01
3.548918532346051961e+03 -1.134012640149245321e+01 9.758345438098530167e-01
3.583473809665987574e+03 -1.225573931278443141e+01 1.012629270377726431e+00
3.618340948338156068e+03 -1.319686745911038273e+01 1.049986222811577496e+00
3.653509291436277181e+03 -1.416490015153290116e+01 1.087801992633736115e+00
3.688996593954170294e+03 -1.516107973483440752e+01 1.125960837594960129e+00
3.724823321697943356e+03 -1.618651211026195114e+01 1.164348579859286303e+00
3.760998889165589389e+03 -1.724236399817812071e+01 1.202849152917629061e+00
3.797540848553891010e+03 -1.832989167444165801e+01 1.241372851798891785e+00
3.834467404830967098e+03 -1.944967332460971221e+01 1.279930240718550216e+00
3.871768705381786276e+03 -2.060178037069798052e+01 1.318551342379607139e+00
3.909451346908500909e+03 -2.178650474947209759e+01 1.357271879727820041e+00
3.947520339547149433e+03 -2.300431418202136058e+01 1.396125440669409468e+00
3.985982217443059199e+03 -2.425455663257710981e+01 1.435145878026796495e+00
4.024833221591658457e+03 -2.553266854786420836e+01 1.474364016795775445e+00
4.064069937399746323e+03 -2.683292752970947959e+01 1.513808756027968272e+00
4.103680483909136456e+03 -2.814965771569561426e+01 1.553509408410835402e+00
4.143662991984436303e+03 -2.947718361943134724e+01 1.593494315623265045e+00
4.183994097055845486e+03 -3.081073039160410687e+01 1.633779723374799486e+00
4.224683844735571256e+03 -3.214936482222618963e+01 1.674332125346056133e+00
4.265746110774455701e+03 -3.349316972974973794e+01 1.715090476655588336e+00
4.307168614348791380e+03 -3.484226894721985701e+01 1.756006010137027173e+00
4.348936669235106820e+03 -3.619641931842877369e+01 1.797042470096497979e+00
4.391051255652089822e+03 -3.755576977504836833e+01 1.838138920099883222e+00
4.433506482488131951e+03 -3.892023200449843756e+01 1.879252008423292208e+00
4.476296477671524372e+03 -4.028976880144523420e+01 1.920335939868795805e+00
4.519410981250946861e+03 -4.166442346282134679e+01 1.961341740381122190e+00
4.562849959062495145e+03 -4.304409038839017398e+01 2.002220671697430010e+00
4.606609235244991396e+03 -4.442879257697065043e+01 2.042921259267507672e+00
4.650680004738243042e+03 -4.581860035411972376e+01 2.083397424258097264e+00
4.695063493749980807e+03 -4.721334506686669386e+01 2.123609169380973327e+00
4.739759364635917336e+03 -4.861299808542666057e+01 2.163492306763599160e+00
4.784765324994040384e+03 -5.001719975402742335e+01 2.202986040224272468e+00
4.830068801661024736e+03 -5.142632455620358911e+01 2.242075396979810176e+00
4.875671355623566342e+03 -5.284039587317938924e+01 2.280709050069616772e+00
4.921564564610943307e+03 -5.425936589542276067e+01 2.318836841255623948e+00
4.967739017459171919e+03 -5.568300449974086774e+01 2.356423850795249741e+00
5.014187968836725304e+03 -5.711011208138351236e+01 2.393436647754316304e+00
5.060898117402336538e+03 -5.853913244693507778e+01 2.429844729603819253e+00
5.107850821735135469e+03 -5.996861786909121150e+01 2.465618356408540990e+00
5.155035475182108712e+03 -6.139708175382147459e+01 2.500731834722850433e+00
5.202441551170491039e+03 -6.282297169436658635e+01 2.535152865413750956e+00
5.250048535002902099e+03 -6.424488255653145075e+01 2.568861077803780368e+00
5.297852312232749682e+03 -6.566045414215824394e+01 2.601793614218837369e+00
5.345828826495630892e+03 -6.706875898499868072e+01 2.633953337402892281e+00
5.393965791946485297e+03 -6.846864478379269769e+01 2.665316932298344543e+00
5.442254525321976871e+03 -6.985863534493094562e+01 2.695863449795839362e+00
5.490672526730306345e+03 -7.123724867702438246e+01 2.725564340112246686e+00
5.539208520281963501e+03 -7.260309236724899051e+01 2.754403639529894754e+00
5.587850591743831501e+03 -7.395476312866942692e+01 2.782356665219666070e+00
5.636581993993479955e+03 -7.529080853895811742e+01 2.809408922997087110e+00
5.685387655342642574e+03 -7.660991791951541074e+01 2.835534949242350500e+00
5.734257763034507661e+03 -7.791061406004727985e+01 2.860716131103469451e+00
5.783174683675279084e+03 -7.919147789716075181e+01 2.884932161293840114e+00
5.832121903505159025e+03 -8.045086424441591078e+01 2.908160104452078176e+00
5.881075860099688725e+03 -8.168704732904136279e+01 2.930351802445548604e+00
5.930039070201660252e+03 -8.290035406642421378e+01 2.951518285609106673e+00
5.978983426903319014e+03 -8.408997677286143357e+01 2.971647121421769011e+00
6.027898088242726772e+03 -8.525504711814295433e+01 2.990705179205429776e+00
6.076768620544660735e+03 -8.639482859249704916e+01 3.008679180311811585e+00
6.125574851859651972e+03 -8.750842665770983331e+01 3.025547785702440429e+00
6.174293802653341118e+03 -8.859508290198499481e+01 3.041293126856000839e+00
6.222899821919116221e+03 -8.965396062328592564e+01 3.055906042887157614e+00
6.271373367087957376e+03 -9.068426261856811266e+01 3.069367391768804687e+00
6.319691522774874102e+03 -9.168519605617467505e+01 3.081661299145710853e+00
6.367831383884196839e+03 -9.265591493122659017e+01 3.092774649963798694e+00
6.415748514278759103e+03 -9.359414159391444343e+01 3.102665633964790448e+00
6.463451847272671330e+03 -9.450024958903154015e+01 3.111342823028123039e+00
6.510926653751621416e+03 -9.537413090856894371e+01 3.118812002863363020e+00
6.558166387189177840e+03 -9.621524741344659049e+01 3.125064642952865679e+00
6.605163708616513759e+03 -9.702294609861748143e+01 3.130087536554182925e+00
6.651909049267302180e+03 -9.779669001682303531e+01 3.133875242080063295e+00
6.698387297481632231e+03 -9.853586495384904254e+01 3.136423752827068867e+00
6.744586882163353039e+03 -9.923987163403076295e+01 3.137732952402511266e+00
6.790488437262120897e+03 -9.990815935756631916e+01 3.137803172949124697e+00
6.836063761717031412e+03 -1.005400899812112812e+02 3.136639604401694204e+00
6.881292407215119965e+03 -1.011351730700050098e+02 3.134244355353053013e+00
6.926152314621715050e+03 -1.016921418683720049e+02 3.130629090192904140e+00
6.970596777770991139e+03 -1.022093456831534439e+02 3.125771432451683651e+00
7.014636532709581843e+03 -1.026879194229840380e+02 3.119701074690284681e+00
7.058248847154659416e+03 -1.031274285938415005e+02 3.112429421864387091e+00
7.101418305290869284e+03 -1.035274486846857087e+02 3.103967854032978479e+00
7.144129532389482847e+03 -1.038876536914650472e+02 3.094327723008081676e+00
7.186367196560360753e+03 -1.042075789083868926e+02 3.083516329057593985e+00
7.228111345685470042e+03 -1.044868137268097996e+02 3.071544924014536271e+00
7.269353304104542076e+03 -1.047250012423255896e+02 3.058428807896558244e+00
7.310072786030095813e+03 -1.049217660895338184e+02 3.044179185734337878e+00
