# cl_TT                  cl_TE                    cl_EE
3.586743854975887871e+02 1.584080966215090092e+00 1.202476308403948452e-02
3.371704240388659741e+02 1.987549787930828149e+00 2.640389543933948160e-02
3.238282287011853100e+02 2.185732842019199929e+00 4.139775894524970468e-02
3.139979281917127878e+02 2.230376831870744869e+00 5.314478788701801348e-02
3.064264544762340847e+02 2.169773593887273755e+00 5.929096458479905102e-02
3.006240429757993979e+02 2.042980905559375948e+00 5.925524448847253878e-02
2.963308447982046800e+02 1.878714748739656271e+00 5.394312668312192111e-02
2.933719163880676319e+02 1.697162758182655828e+00 4.516400036008314661e-02
2.914545082056350225e+02 1.512635984980543080e+00 3.499272773032091610e-02
2.904967891501999588e+02 1.334258370511681946e+00 2.525288508418336783e-02
2.904829324133603450e+02 1.167285107855496440e+00 1.719950236918804665e-02
2.911284310506413817e+02 1.016139052816528832e+00 1.141278573087686418e-02
2.921723034581051479e+02 8.851595063607484715e-01 7.872631655783902602e-03
2.936378704715616550e+02 7.774211115286500107e-01 6.148825653041596617e-03
2.955980765558257986e+02 6.943567512259777308e-01 5.626609492243680143e-03
2.979858874227635965e+02 6.357523662482994498e-01 5.703840083512567473e-03
3.003275491140620375e+02 5.995012521888374302e-01 5.921459907687988584e-03
3.033799758313137431e+02 5.860851364855850232e-01 6.028268828866993959e-03
3.065319470544866363e+02 5.902724704574583425e-01 5.943732048793285566e-03
3.093295370868122518e+02 6.100323657476144357e-01 5.756426068218070333e-03
3.123195431619174087e+02 6.422949712381961218e-01 5.583794858683976785e-03
3.155041770236724119e+02 6.789537818400955826e-01 5.549554131425549208e-03
3.186258463005268595e+02 7.208824715653964210e-01 5.758112653537144666e-03
3.218658806337981559e+02 7.643955861951163833e-01 6.213288044185480766e-03
3.250417638314964393e+02 8.075852054629920618e-01 6.887190177863146585e-03
3.283513313545035430e+02 8.446772989188577885e-01 7.708328202379657705e-03
3.314710076777092240e+02 8.783832993671208955e-01 8.575991865091095803e-03
3.349098222249957644e+02 9.072945446168004802e-01 9.444778982718646937e-03
3.382644018798444563e+02 9.290490260204925521e-01 1.024965314360468290e-02
3.415021005113052865e+02 9.466058904620302528e-01 1.102036725407421619e-02
3.449994587094707299e+02 9.563722926090350018e-01 1.177953854510575132e-02
3.481004733355362077e+02 9.655045198106860793e-01 1.259238259694053438e-02
3.513303733735008336e+02 9.691216709761120152e-01 1.351110135776379013e-02
3.546810090737433825e+02 9.703611284767242884e-01 1.457417440144583368e-02
3.579887882004352946e+02 9.701434688916900084e-01 1.581669155708127078e-02
3.612310143292834823e+02 9.675768184751376566e-01 1.723502044979672437e-02
3.644933112139214018e+02 9.634253424637513330e-01 1.882357442292798694e-02
3.677465218004203962e+02 9.595959927854359472e-01 2.056191100101384048e-02
3.709781488953503299e+02 9.556192393481394154e-01 2.244058941252916051e-02
3.742073213435162415e+02 9.510462400954821094e-01 2.443099901384230416e-02
3.774348344352344498e+02 9.454650607284142971e-01 2.652899922790647597e-02
3.806558378448245321e+02 9.379877458300707183e-01 2.874181243640630892e-02
