# cl_TT                  cl_TE                    cl_EE
6.773567962660863486e+02 2.357210247623194643e+00 1.582277418915074146e-02
7.032472083744692100e+02 3.880486300137202971e+00 4.847052423677616212e-02
7.133756779957544722e+02 5.208814073850119186e+00 1.011103956071168486e-01
7.168289152648226263e+02 6.283395600648810309e+00 1.717450953109265210e-01
7.169713569775249198e+02 7.090938612367926552e+00 2.555178860470374014e-01
7.151915513994548519e+02 7.647769318099443936e+00 3.457874441667260768e-01
7.126454870537828583e+02 7.983122132794472137e+00 4.352357309831432208e-01
7.099008256868452236e+02 8.128549321012080497e+00 5.169732669680308090e-01
7.069504117190832631e+02 8.129149322658905774e+00 5.850874857425576447e-01
7.045601577970420522e+02 8.023181803040268179e+00 6.349596518288608271e-01
7.033037903979364955e+02 7.824454103403934546e+00 6.640042198065114754e-01
7.027037316825285416e+02 7.549295077389613695e+00 6.719113254094644105e-01
7.024138613774665600e+02 7.230177693717701359e+00 6.599598128782091511e-01
7.028663786128105357e+02 6.895735332698516018e+00 6.303756103849276204e-01
7.044668882685631388e+02 6.555813380354039488e+00 5.861862444663890059e-01
7.071891789222529496e+02 6.209249884538989406e+00 5.311219816951522343e-01
7.101036134405898110e+02 5.848408555414929211e+00 4.692126820146507726e-01
7.147823343037973700e+02 5.494503362949362035e+00 4.047395473905808227e-01
7.198838311409092512e+02 5.135082684036561318e+00 3.412343041642501018e-01
7.248883581103117422e+02 4.772195931593958385e+00 2.816924221807114437e-01
7.306035756342067771e+02 4.412498909075285525e+00 2.286455235863577573e-01
7.368016467608005087e+02 4.059294307995130247e+00 1.834995970460751857e-01
7.435024827029284324e+02 3.712420479474377810e+00 1.471890636444996292e-01
7.501495866518058619e+02 3.381262599909641953e+00 1.197758935679927306e-01
7.573208757915842853e+02 3.063182906268278938e+00 1.008402600084680606e-01
7.644292533280431599e+02 2.766741647519110892e+00 8.936757399427618098e-02
7.719852081583462677e+02 2.492713789298467209e+00 8.417318071179670513e-02
7.791543141987518766e+02 2.250308303478462335e+00 8.387497905112667462e-02
7.864760021251611306e+02 2.039054540597738274e+00 8.695151167478920584e-02
7.939176319828380883e+02 1.864673109011442564e+00 9.206822945070074204e-02
8.012473019352560186e+02 1.728853165839355555e+00 9.801953784655974278e-02
8.083925528534500700e+02 1.628809173870090055e+00 1.039379731176611060e-01
8.154612754164819535e+02 1.568903678651070610e+00 1.090443323992506541e-01
8.223708327578993931e+02 1.548282655558971488e+00 1.129722029165605157e-01
8.290868295967100039e+02 1.563373408599058267e+00 1.155318714300692107e-01
8.357054611389065713e+02 1.608761898615074459e+00 1.169066955383863127e-01
8.421406319147979502e+02 1.683938085922764838e+00 1.172816882288992557e-01
8.483591723431134142e+02 1.783494914149113431e+00 1.171099173428416379e-01
8.544180289383020863e+02 1.901184646896710850e+00 1.169190886233353877e-01
