# cl_TT                  cl_TE                    cl_EE
2.079266595035950559e+03 5.348894797399808887e+00 2.242801064320835286e-02
1.829500115793365239e+03 5.864336527379000685e+00 4.005235562899488178e-02
1.687211336205737098e+03 5.809483168497980188e+00 5.214644537437737593e-02
1.591008532722404880e+03 5.427067163940091810e+00 5.553696450462530798e-02
1.520888677091114459e+03 4.892664954872835814e+00 5.099682274155069306e-02
1.467808207885738284e+03 4.318975508222123061e+00 4.154536594819265710e-02
1.426770337372649465e+03 3.774232347090584305e+00 3.067371259201606346e-02
1.395107666100174811e+03 3.295684673147318389e+00 2.109639336551759337e-02
1.370079189671999757e+03 2.901252264099459133e+00 1.422116928692963682e-02
1.350295095041099557e+03 2.597901869635652616e+00 1.022528739003994609e-02
1.335380604203221537e+03 2.384624703974186577e+00 8.484747172150520350e-03
1.323846519381483176e+03 2.254470893912060792e+00 8.089865868991874889e-03
1.314250738725158044e+03 2.197032564490665862e+00 8.254278123591442945e-03
1.306581644749506268e+03 2.202400808683055988e+00 8.520871168767797654e-03
1.301265519079026944e+03 2.260098141069311506e+00 8.765971503289922764e-03
1.298044109257008586e+03 2.357809859503296579e+00 9.086070077952224447e-03
1.294650174874075446e+03 2.480963612104972515e+00 9.644483243940292147e-03
1.294908737528928668e+03 2.627943648811021493e+00 1.058734663339902168e-02
1.295046484317103477e+03 2.784059786470590048e+00 1.194670149400328500e-02
1.295143576176992383e+03 2.939695946024897033e+00 1.367032491408110007e-02
1.295861209617479517e+03 3.092837547601645198e+00 1.569854409864265485e-02
1.297212599567024199e+03 3.245152716657816239e+00 1.798290436836352812e-02
1.298906536538765295e+03 3.389304643570513420e+00 2.049253744844256250e-02
1.300904983362770054e+03 3.527539745871852261e+00 2.324797579340543915e-02
1.303222747765485792e+03 3.656808233529489804e+00 2.628831885099206997e-02
1.305813247620295215e+03 3.781892620635053603e+00 2.967748169775674336e-02
1.308721816706649633e+03 3.898091728760316066e+00 3.344368255190043049e-02
1.311574881948063648e+03 4.010949651230879098e+00 3.757772513923451907e-02
1.314932528710761062e+03 4.114087072394915445e+00 4.210582334246209396e-02
1.317936429747799821e+03 4.216142960015645258e+00 4.699959020354337047e-02
1.321215142032915537e+03 4.309132212242469784e+00 5.225005852238447795e-02
1.324739424520842704e+03 4.394578904073187964e+00 5.786778782213331668e-02
1.328301732093030068e+03 4.471764349433115626e+00 6.387168811697029047e-02
1.331858479942206714e+03 4.539150664846146377e+00 7.025608427052107419e-02
1.335528867973766637e+03 4.596209041516368998e+00 7.705590648458175707e-02
1.339249438075780972e+03 4.643080778510556783e+00 8.425687866047797125e-02
1.342990138103143181e+03 4.676255221014273822e+00 9.187578197725450313e-02
1.346822772125615984e+03 4.695084257401710204e+00 9.991494798006810008e-02
1.350738520339012211e+03 4.700138995324659952e+00 1.083665300658128022e-01
1.354691253707752594e+03 4.690972731944165197e+00 1.172320768209322850e-01
1.358653839555516015e+03 4.665872440274316801e+00 1.265283429761146772e-01
1.362680554778635951e+03 4.625411285829511776e+00 1.362438798479212454e-01
