# cl_TT                  cl_TE                    cl_EE
3.077625506619258431e+02 1.885101325907379000e+00 4.250264477316969408e-02
3.215633493196913832e+02 2.658837365512356055e+00 9.258103348080583272e-02
3.260996812844791179e+02 3.081349266947870813e+00 1.385790090497900640e-01
3.283327931681727705e+02 3.217300970764384260e+00 1.661085393837983537e-01
3.306686568699465170e+02 3.148097841770209460e+00 1.695540688437036092e-01
3.340809420265688345e+02 2.941107146002713169e+00 1.517317086414088911e-01
3.388752934923898579e+02 2.645484164313831599e+00 1.207428326173018984e-01
3.451713843966082891e+02 2.297440075863809383e+00 8.606622785970947931e-02
3.528401755566447378e+02 1.925367980581573546e+00 5.540747210797910410e-02
3.617236608207942936e+02 1.555503096528183304e+00 3.305468555420022075e-02
3.717039019913418088e+02 1.211443329157555260e+00 1.978508458161575001e-02
3.824858760676258953e+02 9.141941191572577896e-01 1.385646309248110900e-02
3.937816049996619654e+02 6.799869066175369126e-01 1.242907674784329147e-02
4.055468728126540441e+02 5.174086796281573974e-01 1.283369433861124287e-02
4.177833669341968061e+02 4.287789020263835238e-01 1.331908401777906308e-02
4.304211257809781159e+02 4.081941442160094691e-01 1.322796378668666950e-02
4.429845217385920932e+02 4.423465422320007057e-01 1.273520388196184433e-02
4.562621138981339755e+02 5.180792646908443100e-01 1.238379105288082635e-02
4.697235673085608028e+02 6.167581801355930260e-01 1.267606199468683872e-02
4.827100701348118719e+02 7.215013144528038547e-01 1.366775378068588349e-02
4.959840611546624700e+02 8.224569511567546565e-01 1.522948819079002897e-02
5.095118460313034916e+02 9.105464809256293979e-01 1.688853016010061214e-02
5.230445058104266991e+02 9.775921932955553562e-01 1.812935584344133391e-02
5.367775262542062364e+02 1.022124735578161081e+00 1.866663077364255630e-02
5.507002158746770419e+02 1.042525445833392572e+00 1.836841602619540201e-02
5.644722167745301249e+02 1.044511287491743712e+00 1.747044268897864419e-02
5.784501696990981827e+02 1.031629976094169843e+00 1.630624215469711133e-02
5.924796994643820653e+02 1.005790499906045854e+00 1.523381820206500675e-02
6.064945150336715187e+02 9.775202187890029704e-01 1.460177894136579883e-02
6.207580706539721405e+02 9.441060322012733153e-01 1.457384244217642226e-02
6.347644708445875494e+02 9.191197056004711818e-01 1.519365585363781010e-02
6.491909778711656145e+02 9.011644525144779649e-01 1.640066360352825797e-02
6.635524189383436351e+02 8.917488784058166251e-01 1.805389971143320574e-02
6.777554830701267292e+02 8.946740521360493359e-01 2.006633595096709091e-02
6.922393747954509990e+02 9.042947798162896955e-01 2.235440180161441664e-02
7.064543429372640730e+02 9.225596772695783265e-01 2.489962212181108872e-02
7.207029843345238760e+02 9.414166712936367087e-01 2.768922017636798669e-02
7.352016337108932476e+02 9.573998704932051851e-01 3.065356137244385631e-02
7.499065516652949555e+02 9.678082029669142772e-01 3.370881308474612398e-02
7.647167340790813341e+02 9.688198586204649354e-01 3.678210439888609379e-02
