# cl_TT                  cl_TE                    cl_EE
2.492973474782123048e+03 7.183187980287088159e+00 4.471376171662441168e-01
2.025995920430341812e+03 1.076690656855537398e+01 7.611421437848773230e-01
1.685560150435622290e+03 1.179461641773166214e+01 8.901842930118043506e-01
1.439509702652059786e+03 1.126418080591388993e+01 8.294143362809407449e-01
1.260512878137133612e+03 9.936395179854475401e+00 6.468960409205466444e-01
1.130090856453493416e+03 8.254148402599307488e+00 4.312961362359567508e-01
1.034681000636604267e+03 6.479594269328727840e+00 2.509498203796228788e-01
9.651906787684605433e+02 4.791465158390111334e+00 1.363314827650940753e-01
9.153555767280337250e+02 3.317600299107720030e+00 8.396233852293163991e-02
8.801715067186175929e+02 2.157026852395656391e+00 7.172924753908056783e-02
8.561246018601600554e+02 1.362874726183021190e+00 7.506886953527928952e-02
8.404114321835065766e+02 9.313878554086147954e-01 7.731675765234813369e-02
8.308035950050996234e+02 8.077724285445113672e-01 7.253663702524001944e-02
8.259645910020036581e+02 9.020139470148228478e-01 6.276454794078258070e-02
8.251118226176370172e+02 1.121750496624090543e+00 5.300758494685774841e-02
8.275118883396074807e+02 1.383573161223907499e+00 4.708127145083598059e-02
8.318344326074726496e+02 1.618838068174665690e+00 4.575948633548692496e-02
8.395080566208540631e+02 1.787531911217804526e+00 4.714259893102214216e-02
8.486449856409280983e+02 1.857959026842567862e+00 4.820120856774259138e-02
8.592580861566227668e+02 1.831110882572959175e+00 4.704996807314993507e-02
8.709897771295483153e+02 1.719836502045683835e+00 4.264911094185256518e-02
8.841417036347509111e+02 1.550194891492238991e+00 3.609551142988579736e-02
8.983124506883572167e+02 1.348525196349718902e+00 2.898475330473329961e-02
9.129145495381363844e+02 1.138818562148836921e+00 2.275418542983508735e-02
9.283814873620511889e+02 9.482116896863740374e-01 1.856430178363670594e-02
9.445757535674408700e+02 7.954578237158346221e-01 1.649547888448032323e-02
9.611801293952146352e+02 6.941170855102541948e-01 1.629365728825987042e-02
9.781005534960755767e+02 6.467015482662750170e-01 1.743676600712699282e-02
9.953783504910416013e+02 6.500572297474940253e-01 1.939580035141917971e-02
1.013219294417975675e+03 6.867257498334917720e-01 2.190882602588338848e-02
1.031309582288955653e+03 7.454518553820055349e-01 2.474079148086499869e-02
1.049788097935984979e+03 8.111504281464039234e-01 2.763510477811298091e-02
1.068614106149267627e+03 8.681106135004632574e-01 3.032213601201691131e-02
1.087724444982492741e+03 9.063219367577546315e-01 3.249234971011320805e-02
1.107129145975198298e+03 9.206502295142822145e-01 3.392316828476570068e-02
1.127008187474181796e+03 9.000392360321768370e-01 3.458548483333459544e-02
1.147113104261857870e+03 8.460660667681545455e-01 3.455687122460557315e-02
1.167538785988392192e+03 7.660605263270379162e-01 3.420635379641036311e-02
1.188460388208970016e+03 6.682345571054231215e-01 3.397012710200221497e-02
1.209551766848284615e+03 5.599132156024579920e-01 3.420835420469051091e-02
1.230764790531111657e+03 4.477242223585001235e-01 3.498389468661491225e-02
1.252344783005694126e+03 3.323094054164095201e-01 3.626782381583967818e-02
1.274094867015633554e+03 2.198451434064692400e-01 3.805101593774592311e-02
1.295738019792192517e+03 1.177862726061973536e-01 4.032695224690575897e-02
1.317578794530638334e+03 2.461873403047533729e-02 4.310357602713271730e-02
1.339706051937931534e+03 -6.133458324526707556e-02 4.624262595367770179e-02
1.362057149162166070e+03 -1.445326300837175559e-01 4.958090799085682759e-02
1.384611067106789960e+03 -2.305801159329637362e-01 5.297665173881756923e-02
1.407348323419886128e+03 -3.252252069255832656e-01 5.628879309648422702e-02
1.430231624756174597e+03 -4.346775648970698791e-01 5.943627490858855583e-02
1.453253772268445346e+03 -5.589842173358989807e-01 6.244456824933998507e-02
1.476397342556921330e+03 -6.968462565327232516e-01 6.535595088541354403e-02
1.499656412977562013e+03 -8.484611032267589392e-01 6.823205026551702745e-02
1.523030644014405880e+03 -1.014235587117667814e+00 7.113398519092303807e-02
1.546574633929024003e+03 -1.195368303871080284e+00 7.415149504113935364e-02
1.570281364900460403e+03 -1.388955948293679077e+00 7.733328315414104981e-02
1.594109546728685245e+03 -1.590226479592611541e+00 8.069726789985086357e-02
1.618043376504563867e+03 -1.795537970513860992e+00 8.428669473452415906e-02
1.642066259339076851e+03 -2.001239309789562437e+00 8.814388240630288696e-02
1.666174038227874462e+03 -2.205996677144816065e+00 9.232093239835247045e-02
1.690387858170981190e+03 -2.411360716836245199e+00 9.678573269774184973e-02
1.714717360704684097e+03 -2.618259002150947978e+00 1.014578109502163039e-01
1.739163702986450517e+03 -2.828786901743729043e+00 1.062853264458398228e-01
1.763720830382115764e+03 -3.044967509738624400e+00 1.112158829754584799e-01
1.788378249771528544e+03 -3.269403168423093753e+00 1.162286908672027080e-01
1.813119568054746651e+03 -3.502879448167143916e+00 1.213137012332892450e-01
1.837913876759291952e+03 -3.744394365349235976e+00 1.264288812151136421e-01
1.862774822809676607e+03 -3.994419182642966692e+00 1.315628982836666017e-01
1.887722175915626622e+03 -4.253476862104473177e+00 1.367042596237415253e-01
1.912811273990798782e+03 -4.523129559082148532e+00 1.418737927297006041e-01
1.938031012438237440e+03 -4.803599997824172796e+00 1.471190006370522441e-01
1.963309659939587618e+03 -5.092440200907099701e+00 1.524494088091625510e-01
1.988646326736683022e+03 -5.388798904475320839e+00 1.579067682875319456e-01
2.014048225315700165e+03 -5.691784609266387740e+00 1.635322479940757856e-01
2.039542680830054223e+03 -6.001381543554741960e+00 1.693757315174187761e-01
2.065136116208735984e+03 -6.317295763128123021e+00 1.754399140213319108e-01
2.090806698706239331e+03 -6.636804642469335214e+00 1.816659346101798245e-01
2.116553383554602988e+03 -6.958923030445707703e+00 1.880309524832821932e-01
2.142377143083867395e+03 -7.282673401304407435e+00 1.945123804360387454e-01
2.168286714930382004e+03 -7.608219368036171382e+00 2.011046058194968789e-01
2.194288987065333004e+03 -7.937534060942229353e+00 2.078019514406965473e-01
2.220357024511185955e+03 -8.270379226284365615e+00 2.145472083824250531e-01
2.246480181502383402e+03 -8.608207144679168366e+00 2.213183396717052220e-01
