# cl_TT                  cl_TE                    cl_EE
1.227724542645682249e+02 9.158985288669025948e-01 1.632195582970458192e-02
1.277519673889929095e+02 1.296155005147568318e+00 3.945275005176678007e-02
1.292142268182647342e+02 1.535136780491270558e+00 6.649776667539268604e-02
1.293704859255503834e+02 1.652266191627985270e+00 9.119095703540915088e-02
1.291357428888703112e+02 1.676368659474599454e+00 1.085028995798762302e-01
1.289478005703491306e+02 1.634499872128712061e+00 1.157186492106724307e-01
1.290394332345947248e+02 1.547854045697370617e+00 1.126294900416675154e-01
1.295183146650819879e+02 1.431637552205377917e+00 1.010548559786473288e-01
1.304019164687678369e+02 1.296566246698276359e+00 8.401285490957849378e-02
1.317331194245922745e+02 1.149146885462899892e+00 6.485974197752841786e-02
1.335072894447978342e+02 9.937605402436667790e-01 4.656296407381203123e-02
1.356168966330286310e+02 8.358433927373413175e-01 3.120957598437608047e-02
1.379752629216589241e+02 6.820162770475821645e-01 1.982753038815765478e-02
1.405899037857626865e+02 5.385659994185196808e-01 1.248775969796660050e-02
1.434629886391122966e+02 4.108749667778992531e-01 8.575057743356611153e-03
1.465454659390429129e+02 3.033533441095399019e-01 7.114327284392807198e-03
1.496416765864006209e+02 2.188135274884894788e-01 7.071108976907426909e-03
1.530156338346545226e+02 1.605239521041163520e-01 7.587700234647836058e-03
1.563162999303283129e+02 1.273129527750676560e-01 8.070431609168605622e-03
1.597029013021774517e+02 1.178884917602289056e-01 8.314913421744462435e-03
1.631538029166707133e+02 1.291130113625525988e-01 8.278781530529454383e-03
1.664182761233266490e+02 1.574664423260711543e-01 8.150961808992274182e-03
1.696841330885555692e+02 1.987159621559664302e-01 8.160049888150154931e-03
1.731469567174771100e+02 2.447734497682562127e-01 8.463866831629461920e-03
1.765120880044770786e+02 2.935655856069241953e-01 9.167865635977563016e-03
1.798891542583512262e+02 3.428770134701016881e-01 1.021745104068188387e-02
1.832868610548216282e+02 3.861789074649557563e-01 1.148271318308310453e-02
1.866572623351657683e+02 4.235932994940887486e-01 1.275523620255823547e-02
1.901545517456524124e+02 4.511681167283441707e-01 1.383227493206292021e-02
1.934709022441439288e+02 4.703776644069078694e-01 1.456173594725035728e-02
1.968659272168743541e+02 4.799217367345441909e-01 1.484341163753900850e-02
2.003293696305017875e+02 4.794393275800175602e-01 1.468462237021665728e-02
2.036612174766820260e+02 4.723003153927003983e-01 1.415638044415487920e-02
2.072250408477394217e+02 4.562712196724507674e-01 1.339744362139147667e-02
2.107771977959771164e+02 4.354396774896120981e-01 1.256522822812974026e-02
2.141423135989360560e+02 4.121963348158637630e-01 1.182583796439935948e-02
2.175348990980639883e+02 3.863267074393988976e-01 1.130760420252326093e-02
2.210017261045693147e+02 3.606900186974589251e-01 1.105549050130250066e-02
2.245199468939525502e+02 3.366478444708901896e-01 1.109971858364098424e-02
2.280501683100424657e+02 3.147827647098056514e-01 1.145797632920828035e-02
2.315300011181598450e+02 2.955313417197060200e-01 1.209365333931128328e-02
2.349518664993554466e+02 2.799551426094197826e-01 1.296331036575519222e-02
2.383361555370023552e+02 2.684196027259874162e-01 1.402432193650481745e-02
2.417286638307117244e+02 2.603425529267857641e-01 1.523171762699992646e-02
2.451487859899070259e+02 2.549954596434336751e-01 1.654555537914758137e-02
2.485973034194843763e+02 2.511563653838169707e-01 1.795474885641272153e-02
2.520597752061951837e+02 2.474785621305793382e-01 1.945037985987328397e-02
2.555152465452209185e+02 2.426529400477144272e-01 2.101869665267984758e-02
2.589767822504092578e+02 2.354657351010730759e-01 2.264978914625541753e-02
2.624927230769910125e+02 2.249042620811302629e-01 2.433541308681599555e-02
2.660601935842979628e+02 2.104981451505288370e-01 2.604693091253378751e-02
2.696242801245274450e+02 1.922706329202373554e-01 2.774844715970513007e-02
2.731428115489725315e+02 1.699487539046015683e-01 2.940202093513458528e-02
2.766111280492565925e+02 1.425999000186053134e-01 3.097065588052683519e-02
2.800695389497044516e+02 1.091662311448587941e-01 3.242897824968628967e-02
2.836266668225214289e+02 6.941438150079330682e-02 3.379861501940543272e-02
2.873301997085403627e+02 2.363258531147448271e-02 3.511652014076169226e-02
2.911148327475390261e+02 -2.734674896615355358e-02 3.642186710076227019e-02
2.949017698948447332e+02 -8.238462625373377257e-02 3.775241784921035126e-02
2.986717439284119564e+02 -1.401949983516651288e-01 3.913841136393862719e-02
3.024441274240380153e+02 -2.001186649227353065e-01 4.060090670466247331e-02
3.062306849900301700e+02 -2.617532918861755764e-01 4.215883296723461904e-02
3.100455676169371486e+02 -3.247280038661735646e-01 4.383151375108359366e-02
3.138961361146465379e+02 -3.886780612952099867e-01 4.563815315945419365e-02
3.177978282623341784e+02 -4.532974821125290155e-01 4.759327340154155539e-02
3.217338327043856339e+02 -5.183506965777731068e-01 4.968613532245637343e-02
3.256845958444518487e+02 -5.836164351975375864e-01 5.190270236949545007e-02
3.296294641816737681e+02 -6.488837868754169236e-01 5.422747937924479733e-02
