# cl_TT                  cl_TE                    cl_EE
1.395884229482322780e+03 2.705981603613312636e+00 9.122007798197433182e-03
1.442147145135744950e+03 4.369422704159691584e+00 2.838505802720921525e-02
1.490105905420321051e+03 5.886720364638290626e+00 6.024446269846577690e-02
1.533202059577744194e+03 7.182791710070782543e+00 1.036858448485744877e-01
1.571492054199244876e+03 8.225766412137058836e+00 1.557227884105761573e-01
1.605759755785309835e+03 9.017417776281694941e+00 2.120950360172491611e-01
1.637333536582381385e+03 9.578091332779202105e+00 2.680279383737919074e-01
1.667371201271740574e+03 9.932765175218168707e+00 3.189983436241828896e-01
1.695455637722743404e+03 1.012387139779065670e+01 3.611683934009607966e-01
1.722883131821265124e+03 1.019267762217251949e+01 3.916360723123096799e-01
1.751114886172481874e+03 1.015337788289152954e+01 4.088810100904032852e-01
1.779301781558064022e+03 1.002163364393806866e+01 4.129168082232971271e-01
1.806469232287555769e+03 9.834496622542415523e+00 4.048799557964419815e-01
1.833611897085694181e+03 9.628062446425511567e+00 3.865844055114377453e-01
1.861868856369296054e+03 9.418081486717875705e+00 3.603377828493550261e-01
1.891320713039340717e+03 9.206016500919286472e+00 3.288151803952807373e-01
1.919517596389413939e+03 8.982764296099791324e+00 2.947620038102942153e-01
1.950938285235748026e+03 8.782218764328401761e+00 2.610229330319305818e-01
1.981716698245764974e+03 8.584837034186969973e+00 2.297826063771135630e-01
2.011211172230272496e+03 8.397799140695999753e+00 2.027269009305948388e-01
2.041054009456750691e+03 8.227854626252730341e+00 1.812433490910022038e-01
2.070980410452491469e+03 8.080761894353887698e+00 1.658399371432417446e-01
2.100816606629749003e+03 7.953173606987791189e+00 1.567521201936008246e-01
2.130157703340225453e+03 7.856150429098421206e+00 1.535670473444196438e-01
2.159446765725911064e+03 7.783522671531542869e+00 1.556725071676820782e-01
2.188187699378297111e+03 7.742600804796698988e+00 1.621017168559186761e-01
2.216853860006418017e+03 7.729408171435190766e+00 1.718744588761215719e-01
2.244557728052714992e+03 7.752987206749089033e+00 1.839801777565697183e-01
2.271887087644974144e+03 7.806381172186497075e+00 1.974809740705120165e-01
2.298807920441453462e+03 7.891898802146453562e+00 2.116195582104068162e-01
2.325111456271585666e+03 8.007389812453240552e+00 2.257813437941541823e-01
2.350700316637944979e+03 8.150134080734622088e+00 2.396114133906875332e-01
2.375668155939797998e+03 8.317009603411831264e+00 2.529587912570712138e-01
2.399988162921394633e+03 8.503161491889585477e+00 2.659369409502624348e-01
2.423659194204314190e+03 8.703163294199880440e+00 2.787468084613279329e-01
2.446677776568400077e+03 8.913786316026689249e+00 2.917507536058898121e-01
2.469058886751905902e+03 9.129772543428261500e+00 3.053976203344849205e-01
2.490794448520598507e+03 9.342249548864545616e+00 3.201830516518999747e-01
2.511951139119732034e+03 9.545044295471862839e+00 3.365628569086927535e-01
2.532565366483070648e+03 9.733967541098268228e+00 3.549276069305782877e-01
2.552537942300063150e+03 9.905453178914646273e+00 3.754816652572590119e-01
2.571833441628020864e+03 1.005279029895928566e+01 3.984327400856643164e-01
2.590487831351172645e+03 1.017180460497580619e+01 4.238909472493770925e-01
2.608684905510898716e+03 1.025696326861585916e+01 4.519202365752812978e-01
2.626504653805669932e+03 1.030388010475089722e+01 4.823637867519594558e-01
2.643918981599236758e+03 1.030601621770493104e+01 5.150755602475676209e-01
2.660880933784156696e+03 1.026426510833369576e+01 5.497645298161325522e-01
2.677425233870802913e+03 1.017693671058159310e+01 5.861974906133730068e-01
2.693578172601259212e+03 1.004266288696312870e+01 6.241574975956123428e-01
2.709378523908594161e+03 9.857865249971167643e+00 6.634808782418182282e-01
2.724843373851980232e+03 9.624557458832168066e+00 7.038804607528101887e-01
2.740055503362463242e+03 9.341824936461886608e+00 7.451666421257617801e-01
2.755031964325243734e+03 9.009903472574901429e+00 7.873126835265211731e-01
2.769789719487602270e+03 8.628465636941889727e+00 8.303461307016440918e-01
2.784260098386792833e+03 8.201051591571642874e+00 8.742194207769560244e-01
2.798453502854463750e+03 7.728422952707176385e+00 9.189613381842997031e-01
2.812580180079996353e+03 7.209164043128533095e+00 9.647247456053951176e-01
2.826684369198430431e+03 6.644283708126686783e+00 1.011664922116242371e+00
2.840709132879886965e+03 6.037978867895672508e+00 1.059890745167062276e+00
2.854622895895902730e+03 5.392447868431670344e+00 1.109533989564613465e+00
2.868399958907364635e+03 4.708613478765078852e+00 1.160702372558103823e+00
2.882145052121854405e+03 3.987973462620159282e+00 1.213461788321354096e+00
2.895893311433025247e+03 3.232916861003965803e+00 1.267869361702509412e+00
2.909630280701805077e+03 2.445626256937885934e+00 1.323977622905553986e+00
2.923417194933796054e+03 1.626159160977245666e+00 1.381758207549667494e+00
2.937249616851540395e+03 7.775142184555234870e-01 1.441126721111748221e+00
