# cl_TT                  cl_TE                    cl_EE
9.368628839434887823e+02 2.983375412330252718e+00 1.659924145851525423e-02
8.895996700774953752e+02 4.462575168292051586e+00 4.936343374215806934e-02
8.708287866298743438e+02 5.720711219979973450e+00 1.015077007817548754e-01
8.606501205815399089e+02 6.713749999917718370e+00 1.702681341503422263e-01
8.535452102602688456e+02 7.432394499285790879e+00 2.501115399715242438e-01
8.476188033710191121e+02 7.895324991026785533e+00 3.339398684003725970e-01
8.427694033033395726e+02 8.134484099678539692e+00 4.142863388817472625e-01
8.390158725731838558e+02 8.184263204035138628e+00 4.844370807186132999e-01
8.358102117560129045e+02 8.092656797859985929e+00 5.389761009547039405e-01
8.336744326174183470e+02 7.900765522862716495e+00 5.740878767440373842e-01
8.332397375454896746e+02 7.624613007652922825e+00 5.881642781532293585e-01
8.339037697628580190e+02 7.280937670724751953e+00 5.818880325189452751e-01
8.351787429125444078e+02 6.902181954784879281e+00 5.574890629830430155e-01
8.374432866101304853e+02 6.516821896484999321e+00 5.180729349344769252e-01
8.411925015408498894e+02 6.134586463852165217e+00 4.673805501275424823e-01
8.463385749840822427e+02 5.754979850465174351e+00 4.095828090815158973e-01
8.517721829366768134e+02 5.369995091040147273e+00 3.488492744281652125e-01
8.594700470445822020e+02 5.000759556361059843e+00 2.892499241519407849e-01
8.675148824561625815e+02 4.634224230105692399e+00 2.339291945375743809e-01
8.759149940907022938e+02 4.272969889855770198e+00 1.851653881933713053e-01
8.849407519927146950e+02 3.923967247833163086e+00 1.447438553346709345e-01
8.947134247711096577e+02 3.592340975680657245e+00 1.132286835462898156e-01
9.050618559068755076e+02 3.277490864214529953e+00 9.067710890854618899e-02
9.155050445346103061e+02 2.986271663299898460e+00 7.632279739695455034e-02
9.264530498906800631e+02 2.721291254019992056e+00 6.909031611811888851e-02
9.376806342123919649e+02 2.484246080350526409e+00 6.748944175178066274e-02
9.491053362850242365e+02 2.282671794875334559e+00 6.996713081569180814e-02
9.607174409222710665e+02 2.114460721252448216e+00 7.499458466054804984e-02
9.722989766956862923e+02 1.986552156319891571e+00 8.112027694457245308e-02
9.841866127802396704e+02 1.896827364932306637e+00 8.724580635229590986e-02
9.959215372999976807e+02 1.847062722866083639e+00 9.244614244013858728e-02
1.007771840047369892e+03 1.834389777394734411e+00 9.623173181264889353e-02
1.019648082269784936e+03 1.857648558820467644e+00 9.830982165705288989e-02
1.031243272525462544e+03 1.915273978881326666e+00 9.879325195221749789e-02
1.042842666640234484e+03 2.000426702522589473e+00 9.792396711719256186e-02
1.054469575361106536e+03 2.110102965806307740e+00 9.614432047235409173e-02
1.066050900725610290e+03 2.239080621236708701e+00 9.396981682167332428e-02
1.077475241187334177e+03 2.380208297837139941e+00 9.198186783371610498e-02
1.088731901623260455e+03 2.527599881136834536e+00 9.079069399086642234e-02
1.099874800232588314e+03 2.676448307528050297e+00 9.092175014367670505e-02
1.110980459791378735e+03 2.821946202544278304e+00 9.252700210346810616e-02
1.122144768396751942e+03 2.958919230976005732e+00 9.566207700663373337e-02
1.133360732390358635e+03 3.082599316496720032e+00 1.003779290278139225e-01
1.144564259778279393e+03 3.188441455597698759e+00 1.067195594985610729e-01
1.155679416730112280e+03 3.271773347999495041e+00 1.146591871517332051e-01
1.166677888736584919e+03 3.330710264916675989e+00 1.238426303161217351e-01
1.177624138326174716e+03 3.363474831245805596e+00 1.338631651916954712e-01
1.188586241434974681e+03 3.368639809798649409e+00 1.443152318263812295e-01
1.199566599702112171e+03 3.345517470561001350e+00 1.547910288898627085e-01
1.210558424856267038e+03 3.293648078100360532e+00 1.649290222753629631e-01
1.221540176196595212e+03 3.213588713588347634e+00 1.745666457270890759e-01
