# cl_TT                  cl_TE                    cl_EE
2.210348988610372203e+02 5.454200474097992135e-01 2.451160634963206551e-03
2.062304295779489109e+02 4.954283005323127931e-01 2.825665348111323829e-03
2.009584232117350098e+02 4.134126309211971217e-01 2.292173454073805246e-03
1.995272486314475202e+02 3.285511984830979948e-01 1.449694346499047189e-03
2.001143114855289582e+02 2.571017842219844307e-01 8.004239955569799302e-04
2.018844905921135648e+02 2.052286843379850512e-01 4.663357088927918659e-04
2.044119557058256760e+02 1.734874039239993060e-01 3.397224669208191044e-04
2.075736938684193831e+02 1.590110428823401367e-01 2.941640922884250281e-04
2.110819946250525447e+02 1.577137905572343624e-01 2.723529409458884908e-04
2.148095408852046262e+02 1.656557052166567623e-01 2.682755010179687597e-04
2.188372540569962439e+02 1.797232995148217438e-01 2.869741419984951094e-04
2.230511127095162465e+02 1.975834140326802324e-01 3.273906420452053529e-04
2.272724273667026296e+02 2.175168383956418705e-01 3.866199741732974154e-04
2.315436149602633975e+02 2.389533245237483450e-01 4.656914817192449622e-04
2.359787299470474693e+02 2.618149674850966391e-01 5.681204319838363721e-04
2.405840305460665149e+02 2.860888166200297733e-01 6.971690646699416896e-04
2.450346011330013027e+02 3.114990039482519180e-01 8.536811897827747964e-04
2.499413683925855594e+02 3.387241965651875963e-01 1.039496552136173800e-03
2.547163427561645221e+02 3.662696051264393016e-01 1.257090574086406221e-03
2.594660786864315583e+02 3.940935155411036117e-01 1.501425958392468060e-03
2.643115722422066938e+02 4.215069636638136275e-01 1.779824380879063044e-03
2.690191442831806512e+02 4.490107981481409327e-01 2.095848464750168453e-03
2.737315537145125859e+02 4.768053841350001765e-01 2.450164841599985349e-03
2.786451047815831430e+02 5.016697908616873924e-01 2.841262098989483925e-03
2.834874865601477154e+02 5.257106855034262560e-01 3.273749289791899955e-03
2.883341266954128628e+02 5.506072696195311034e-01 3.757926860162548802e-03
2.932120469818747210e+02 5.733954134850987039e-01 4.290946816132385107e-03
2.980610099521019833e+02 5.960907157322667960e-01 4.870189214733337477e-03
3.030163710957046419e+02 6.169365698929593078e-01 5.504800902556399207e-03
3.078114891911995983e+02 6.371739567895849943e-01 6.195413679762057715e-03
3.126513259044459687e+02 6.561731967147997890e-01 6.947213669110595749e-03
3.175833151783688209e+02 6.725008753989347721e-01 7.756494869288085153e-03
3.223798182067841367e+02 6.882270593943761172e-01 8.629018684532641092e-03
3.273672042050419577e+02 7.003476097026208880e-01 9.567806444387684517e-03
3.323723293516890749e+02 7.105606800593432526e-01 1.057360636614564781e-02
3.371610950631991841e+02 7.201647261529704469e-01 1.165553724330866195e-02
3.419836619180518937e+02 7.265761884104321444e-01 1.280879310525595734e-02
3.468990213483767207e+02 7.310253335428908983e-01 1.403264945207230788e-02
3.518794710973247675e+02 7.332849841542162794e-01 1.533390728191079237e-02
3.568819407433296078e+02 7.324912929038428500e-01 1.671834057605954549e-02
3.618371318108043511e+02 7.285570456516329285e-01 1.818302888782164298e-02
3.667383077394329121e+02 7.223741338507919663e-01 1.973042815385310511e-02
3.716056348008979171e+02 7.142440247249713936e-01 2.136415329446055000e-02
3.764859112806815347e+02 7.034457632347983491e-01 2.308552972653847915e-02
3.814067655878715186e+02 6.892987834893189447e-01 2.489494510350971634e-02
3.863687191463160957e+02 6.716028897011325771e-01 2.679743028255503895e-02
3.913552304970762634e+02 6.502785880361702242e-01 2.879434342754337919e-02
3.963407576567219621e+02 6.252797212562635210e-01 3.088173302130617706e-02
4.013299575367030911e+02 5.966504159284830022e-01 3.305863951804132589e-02
4.063669544191137675e+02 5.644974439404203403e-01 3.533107573913247396e-02
4.114537378623001018e+02 5.289091546193133153e-01 3.770325806494322085e-02
4.165368837827113566e+02 4.903934336029332486e-01 4.017693176336169930e-02
4.215711426804963935e+02 4.492274578334335966e-01 4.275147209561171169e-02
4.265514123921304304e+02 4.049950300602477293e-01 4.542713576171442807e-02
4.315095499480855779e+02 3.569963147915022894e-01 4.820413859154121933e-02
4.365560240925029802e+02 3.045780809101727438e-01 5.107999125597244283e-02
4.417502888521646582e+02 2.473719069674056303e-01 5.405526173067139173e-02
4.470308434430510260e+02 1.855834219856688228e-01 5.713290924550742944e-02
4.523133465371615216e+02 1.197121184539384625e-01 6.031518150603144141e-02
4.575770954157881079e+02 5.042524337172005211e-02 6.359906669271925272e-02
4.628462214844981304e+02 -2.225391403694188669e-02 6.698386048896735889e-02
4.681352746009700923e+02 -9.857312873734934422e-02 7.046953316807025303e-02
4.734631971114837370e+02 -1.788161529986328491e-01 7.405658176913303137e-02
4.788387576589194055e+02 -2.632666677691020696e-01 7.774511054844406022e-02
4.842775139074014419e+02 -3.521298198720699824e-01 8.153652384407220066e-02
4.897622128139828419e+02 -4.452105384646038444e-01 8.542702074552770142e-02
4.952737696663506313e+02 -5.422106551905604421e-01 8.941521385401558775e-02
5.007927358787649723e+02 -6.428401024355706594e-01 9.349782808609662099e-02
5.062934262609994107e+02 -7.468426200234966617e-01 9.767364178186491164e-02
5.117812480588191306e+02 -8.542763873204759495e-01 1.019422279513000629e-01
5.173122244957645535e+02 -9.657753725729885108e-01 1.063054872135654472e-01
5.229768544309019944e+02 -1.082171869091792749e+00 1.107660487081686546e-01
5.288352956729922880e+02 -1.204018860127934021e+00 1.153239305660462288e-01
5.348438305244467301e+02 -1.330717022477804878e+00 1.199715267352002984e-01
5.409431004083021435e+02 -1.461407422820690583e+00 1.247032252368818206e-01
5.470113479072563223e+02 -1.595191365952978835e+00 1.295151636043861965e-01
5.529556368646832425e+02 -1.731261461577587424e+00 1.344071443222472351e-01
5.588131239956505851e+02 -1.869965849839650529e+00 1.393777167830591579e-01
5.646810036774222681e+02 -2.011979363182647251e+00 1.444260262712512288e-01
5.706412538455466574e+02 -2.158115349888351631e+00 1.495507172137634233e-01
5.767645609628785905e+02 -2.308831405341905452e+00 1.547482481094959728e-01
5.830511762641533551e+02 -2.463905301716772911e+00 1.600158026790097776e-01
5.894491672482695321e+02 -2.623038506821865568e+00 1.653494661909279406e-01
5.959190036041117082e+02 -2.785686349493921021e+00 1.707457662946951227e-01
6.024237655302473513e+02 -2.951612665994280071e+00 1.762009167708124546e-01
6.089544447438504449e+02 -3.120516057451956371e+00 1.817135863678990548e-01
6.154972713377151194e+02 -3.292256553186992285e+00 1.872806516166079516e-01
6.220474130824323993e+02 -3.466732430428423939e+00 1.928990536514266219e-01
6.286253581753697972e+02 -3.643898380431786599e+00 1.985658715759933135e-01
6.352490388181477101e+02 -3.823828044499152146e+00 2.042750705310305559e-01
6.419284978209504970e+02 -4.006437094086497730e+00 2.100232217798931877e-01
6.486671924012904356e+02 -4.191797408358493904e+00 2.158063480929960087e-01
6.554772567325991304e+02 -4.379843072158698725e+00 2.216199365166063306e-01
6.623592154069955313e+02 -4.570637780566254804e+00 2.274610133229291453e-01
6.693226993479811426e+02 -4.764123818998153403e+00 2.333251918864405750e-01
6.763688479749433782e+02 -4.960208961905373748e+00 2.392082333355369517e-01
6.834970338053877867e+02 -5.158822955844696523e+00 2.451058563610738483e-01
6.907136484394948184e+02 -5.359895555665925571e+00 2.510130783077820782e-01
6.980090150384784238e+02 -5.563310350547331140e+00 2.569256004652146208e-01
7.053860180154605359e+02 -5.768925903553699719e+00 2.628409800014515074e-01
7.128473342498614329e+02 -5.976600789454447948e+00 2.687557914626909072e-01
7.203918259609171173e+02 -6.186322905863970156e+00 2.746612163731153022e-01
7.280127506925891794e+02 -6.397869933867996295e+00 2.805582499676088637e-01
7.357057509843544949e+02 -6.611061976311231270e+00 2.864402057592627671e-01
7.434684978362955690e+02 -6.825779995284733559e+00 2.923003450386011948e-01
7.512955445921141973e+02 -7.041772422252311259e+00 2.981373832342656960e-01
7.591814449497397845e+02 -7.258869454465989968e+00 3.039506146256328867e-01
7.671170569702097737e+02 -7.476927073435697402e+00 3.097352652567064157e-01
7.751005946188305415e+02 -7.695696841833935764e+00 3.154868989223767461e-01
7.831310883394523898e+02 -7.915004999846135370e+00 3.212005084247422371e-01
7.912028957377052620e+02 -8.134773603814618781e+00 3.268680261931467546e-01
7.993181004764747968e+02 -8.354794013456631419e+00 3.324882056873953440e-01
8.074794372131087812e+02 -8.574901771644437787e+00 3.380534334073085345e-01
8.156857036823514591e+02 -8.795006039541963361e+00 3.435513042828845509e-01
8.239356978243189360e+02 -9.014914007880289404e+00 3.489794123925170077e-01
8.322310946037816848e+02 -9.234515733507107527e+00 3.543378831451222677e-01
8.405750390130947380e+02 -9.453673556793345867e+00 3.596155800001462066e-01
8.489636573869689755e+02 -9.672206379571006707e+00 3.648050370551638721e-01
8.573937663843881865e+02 -9.889984526271453191e+00 3.699069975886072892e-01
8.658688184665687686e+02 -1.010692003552416907e+01 3.749155703330741551e-01
8.743876122422835806e+02 -1.032283189805903589e+01 3.798271542180184923e-01
8.829466838451520516e+02 -1.053758438480934778e+01 3.846356555602195026e-01
8.915420309271297583e+02 -1.075109576880677942e+01 3.893398405306309207e-01
9.001775155471433436e+02 -1.096318513228371039e+01 3.939364187513468285e-01
9.088499809332391806e+02 -1.117371069452021715e+01 3.984209481611341030e-01
9.175548102430534527e+02 -1.138261549329163635e+01 4.027956136821419508e-01
9.262944219792631202e+02 -1.158977240904534156e+01 4.070555659068492149e-01
9.350621414108898080e+02 -1.179503360895656883e+01 4.112034014914734414e-01
9.438583124833419333e+02 -1.199834529331924315e+01 4.152338635637438102e-01
9.526861730921809794e+02 -1.219956893518825503e+01 4.191486281433979832e-01
9.615384268108315382e+02 -1.239847780186562609e+01 4.229353695631566934e-01
9.704116981759058262e+02 -1.259493383868362848e+01 4.265919912450693019e-01
9.793157146771366115e+02 -1.278875155486697324e+01 4.301141251050067393e-01
9.882393651021703818e+02 -1.297978466115900886e+01 4.334895690461048057e-01
9.971879374935261922e+02 -1.316780240331520524e+01 4.367258142612754357e-01
1.006155998272833472e+03 -1.335278019373977010e+01 4.398027197868777383e-01
1.015149244899857649e+03 -1.353440066011623877e+01 4.427238607265346904e-01
1.024161209893553860e+03 -1.371254453351812863e+01 4.454812720789788072e-01
1.033191400872168742e+03 -1.388715231974945929e+01 4.480789395815875098e-01
1.042233984436146329e+03 -1.405809855384593554e+01 4.505080701558002998e-01
1.051301964240067946e+03 -1.422526096310148880e+01 4.527672069143504618e-01
1.060381556814223586e+03 -1.438858104386904380e+01 4.548676428924740556e-01
1.069472904100400683e+03 -1.454786555004640469e+01 4.567933820593150229e-01
1.078583127486005196e+03 -1.470313132456831973e+01 4.585494552630993148e-01
1.087696349277361605e+03 -1.485398376867039083e+01 4.601349721305532658e-01
1.096820960633550612e+03 -1.500045401323432692e+01 4.615459811322081829e-01
1.105935737157513586e+03 -1.514265889191061909e+01 4.627953055725406162e-01
1.115040432156080669e+03 -1.528033529240747512e+01 4.638880686890691774e-01
1.124128150612739773e+03 -1.541349254209794140e+01 4.648223747280340601e-01
1.133191608399126380e+03 -1.554197466599529065e+01 4.656009836554384496e-01
1.142222743355088141e+03 -1.566547321310294016e+01 4.662190605499598739e-01
1.151206680134134785e+03 -1.578377549156333082e+01 4.666697971229027964e-01
1.160154108657557572e+03 -1.589667886416706111e+01 4.669463846194123469e-01
1.169058894484396205e+03 -1.600398070618419766e+01 4.670484280636354457e-01
1.177925407054361813e+03 -1.610560464324262142e+01 4.669762387720581276e-01
1.186753425537036264e+03 -1.620130421255966624e+01 4.667177083923749192e-01
1.195554032466634226e+03 -1.629098882718662722e+01 4.662772259617940507e-01
1.204316320342038352e+03 -1.637447823848933126e+01 4.656442077304570049e-01
1.213048526126866136e+03 -1.645162890403222988e+01 4.648283292356982788e-01
1.221746363145441819e+03 -1.652230948129798094e+01 4.638209407313104160e-01
1.230407279535178077e+03 -1.658644561508715398e+01 4.626251994172478899e-01
1.239018957670105692e+03 -1.664386529492632860e+01 4.612429373027290835e-01
1.247577014445418399e+03 -1.669453078564315973e+01 4.596744594945926243e-01
1.256080324564404918e+03 -1.673823760121098303e+01 4.579308509476758826e-01
1.264517187778565358e+03 -1.677497643643915737e+01 4.560055052953507215e-01
1.272887795321119711e+03 -1.680462223464224181e+01 4.539000392838566933e-01
1.281187979796673517e+03 -1.682712502620482553e+01 4.516218754175343464e-01
1.289414479763508780e+03 -1.684244618672315141e+01 4.491784352249025281e-01
1.297566175215183875e+03 -1.685067205585265526e+01 4.465771392516225680e-01
1.305641947222728959e+03 -1.685181299033087754e+01 4.438254070564224274e-01
1.313640677931334494e+03 -1.684585574514541406e+01 4.409259835695794050e-01
1.321556679304791260e+03 -1.683281156736791573e+01 4.378883076946958330e-01
1.329395121004077055e+03 -1.681273640998014329e+01 4.347224483456099686e-01
1.337151664827780678e+03 -1.678566910244954968e+01 4.314358211346769334e-01
1.344819436945574580e+03 -1.675162728291523351e+01 4.280337424167808824e-01
1.352401256598101781e+03 -1.671059519933689685e+01 4.245214578179751230e-01
1.359894738960941595e+03 -1.666245822698573065e+01 4.208958548394231558e-01
1.367295333274791801e+03 -1.660704947350620486e+01 4.171565050493801219e-01
1.374597799461371096e+03 -1.654427225472981888e+01 4.133047628802026807e-01
1.381801135869925474e+03 -1.647402505271818285e+01 4.093354484671314908e-01
1.388907430086309660e+03 -1.639624567419997092e+01 4.052506804308338428e-01
1.395911751707241592e+03 -1.631094137596265625e+01 4.010559720141071427e-01
1.402812487108791402e+03 -1.621808498641951246e+01 3.967532616549573898e-01
1.409612033304432316e+03 -1.611764601794974539e+01 3.923411442814150329e-01
1.416305769187304804e+03 -1.600966419142432073e+01 3.878209155254351281e-01
1.422891468767717470e+03 -1.589409254779335079e+01 3.832016320761863493e-01
1.429368802713915784e+03 -1.577090693344885963e+01 3.784862788836827474e-01
1.435735136561300578e+03 -1.564021104319324351e+01 3.736728945417354675e-01
1.441993382130681312e+03 -1.550202597991212627e+01 3.687678033773973407e-01
1.448139432890637408e+03 -1.535644701777233223e+01 3.637796325780038864e-01
1.454170041316832567e+03 -1.520353410374405279e+01 3.587127869676091096e-01
1.460088427561978278e+03 -1.504343710740798201e+01 3.535727113515238496e-01
1.465890793294207242e+03 -1.487623328156738722e+01 3.483644384244632963e-01
1.471570958907493150e+03 -1.470192844529317000e+01 3.430944159818817285e-01
1.477131980029904980e+03 -1.452071682928111507e+01 3.377687948890903402e-01
1.482580380825687371e+03 -1.433282735640324290e+01 3.323951961446711123e-01
