# cl_TT                  cl_TE                    cl_EE
1.068542740501361322e+03 2.399594180022941892e+00 1.044994923442686165e-02
1.111937391276970175e+03 2.396376696132245243e+00 1.288705296886958653e-02
1.154164421163622592e+03 2.143230995083177159e+00 1.105982613268460639e-02
1.195596384613315649e+03 1.816381166448430395e+00 7.615797305113058621e-03
1.237511189675933110e+03 1.520107122766361174e+00 4.913676958430868158e-03
1.280079765235551349e+03 1.303878254107720736e+00 3.635568322738958000e-03
1.323170375672579894e+03 1.182588224748613248e+00 3.366031714063802242e-03
1.367206218415680496e+03 1.151248736209276702e+00 3.545289157046045952e-03
1.411196517620976465e+03 1.193845368519900640e+00 3.912152032852037400e-03
1.455078899402855768e+03 1.294120573998317481e+00 4.451311545831894770e-03
1.499831313725647306e+03 1.436313595022818301e+00 5.203482442731694781e-03
1.544788738188553907e+03 1.605706018023338233e+00 6.179218664333137323e-03
1.589022894516871247e+03 1.792612101997161034e+00 7.374818060521484524e-03
1.632959805161601935e+03 1.992136968356055693e+00 8.805959795992461536e-03
1.677502000112299584e+03 2.203512103520090637e+00 1.050692574900271604e-02
1.722704497617485686e+03 2.425603637416382963e+00 1.250441366149439640e-02
1.766584144194837108e+03 2.652388776010634164e+00 1.481156573238682356e-02
1.812978257975609040e+03 2.890593365649191782e+00 1.746265879132439386e-02
1.858425921037407306e+03 3.131076857805494384e+00 2.046455382539262222e-02
1.902908310506324142e+03 3.373408206168487133e+00 2.383375918510169389e-02
1.947522037920125058e+03 3.613480079278486468e+00 2.760891467013724954e-02
1.991864333422636719e+03 3.852530118975492801e+00 3.181196234458959216e-02
2.036138923455541772e+03 4.084838682995620474e+00 3.646792388441400662e-02
2.080242488062810935e+03 4.310235316065486266e+00 4.159892160991138926e-02
2.124364384618681015e+03 4.527740008620873446e+00 4.725264969680009058e-02
2.168010213967764685e+03 4.739572726220916188e+00 5.344605899295431367e-02
2.211727331043039158e+03 4.940798550957516966e+00 6.021570696338189588e-02
2.255094692565728565e+03 5.131365574012868969e+00 6.757616077708943070e-02
2.298264201019936991e+03 5.313285262006808729e+00 7.557605530061600740e-02
2.341435905104778612e+03 5.480303225363831743e+00 8.422709631387609308e-02
2.384264398039336356e+03 5.633769476898994988e+00 9.355851238386185542e-02
2.427035690081933353e+03 5.770489082339744336e+00 1.036120150712405014e-01
2.469562452211298023e+03 5.891272300863930056e+00 1.144117781581374949e-01
2.511881157545573387e+03 5.993704625696818056e+00 1.259787995048941844e-01
2.554054137036107932e+03 6.075636671710034520e+00 1.383327506321871958e-01
2.596031005645306323e+03 6.137547547142785831e+00 1.514998067234571144e-01
2.637765830597272725e+03 6.178329862192523336e+00 1.655270790017246696e-01
2.679361916261832903e+03 6.196703415340107490e+00 1.804355811755913308e-01
2.720873589050418559e+03 6.191918253774228553e+00 1.962351675133090778e-01
2.762260602668840875e+03 6.163431084317681830e+00 2.129337604941652640e-01
2.803499278111006788e+03 6.108864440730900291e+00 2.305705610896478241e-01
2.844582696406670493e+03 6.026555661932968988e+00 2.491684984448444828e-01
2.885590902836412170e+03 5.916208983976192215e+00 2.687430145834232009e-01
2.926582209170444457e+03 5.777243026509998103e+00 2.893270977121337184e-01
2.967476723741905062e+03 5.609933837976008419e+00 3.109336233144967543e-01
3.008212158915897817e+03 5.413901629785613068e+00 3.335690249224854131e-01
3.048773478601356601e+03 5.187871465477152277e+00 3.572415601679420627e-01
3.089313018095323514e+03 4.928703953673459814e+00 3.819798630497199254e-01
3.129977061977347148e+03 4.635104171908763782e+00 4.077943907251575517e-01
3.170686741720558075e+03 4.307654380339752009e+00 4.346901787122604555e-01
3.211366545236430284e+03 3.946634800579363667e+00 4.626873807973836406e-01
3.252023977627449312e+03 3.552501551876566577e+00 4.917965980356970856e-01
3.292693626356694949e+03 3.124675060914721580e+00 5.220176165952945535e-01
3.333410038292901390e+03 2.662213447016738233e+00 5.533481973492551109e-01
3.374207612323062676e+03 2.163003511415408031e+00 5.858104753711123047e-01
3.415109849827273138e+03 1.626816366132350256e+00 6.193922605096821021e-01
3.456104367421541156e+03 1.054199273153417993e+00 6.540806032333241760e-01
3.497181076950527768e+03 4.452573193162403520e-01 6.898796706586506344e-01
3.538324848353566722e+03 -1.999296400888685432e-01 7.267930821277948095e-01
3.579547661450055330e+03 -8.815793967224906380e-01 7.648239495916180353e-01
3.620931968972731283e+03 -1.600538264187940873e+00 8.039668112334632522e-01
3.662625918438763620e+03 -2.359166080887935113e+00 8.442367430544089890e-01
3.704657348492854908e+03 -3.156992730491166910e+00 8.856062575468658382e-01
3.746929176232250029e+03 -3.992503390589011492e+00 9.280487903063114885e-01
3.789334881280835361e+03 -4.864608932198231095e+00 9.715503445846115360e-01
3.831783085678423504e+03 -5.772514615034942231e+00 1.016098402980969206e+00
3.874332647944776909e+03 -6.716581958247511253e+00 1.061681444962041088e+00
3.917164624746947538e+03 -7.698028252961463203e+00 1.108286317508783592e+00
3.960421202201892811e+03 -8.718803724742517858e+00 1.155908748255129126e+00
4.004124301606616882e+03 -9.777969668261951242e+00 1.204514920276501755e+00
4.048178195843690446e+03 -1.087423269583515051e+01 1.254082612740772262e+00
4.092479373991689044e+03 -1.200656677709153719e+01 1.304590594721498853e+00
4.137042425244124388e+03 -1.317456246841765299e+01 1.356011448390919805e+00
4.181908544626841831e+03 -1.437792753447961580e+01 1.408317517259998874e+00
4.227108653544896697e+03 -1.561636832788140516e+01 1.461479572225077295e+00
4.272694206143084557e+03 -1.689040096394631263e+01 1.515473239557626473e+00
4.318648945460320647e+03 -1.819872186996966335e+01 1.570267571946734719e+00
4.364958119692279070e+03 -1.954075063608792817e+01 1.625835452668885628e+00
4.411613318208078454e+03 -2.091595110401604529e+01 1.682153002328820923e+00
4.458614035358279580e+03 -2.232380241997532622e+01 1.739191365713297799e+00
4.505967188911647099e+03 -2.376368649759904628e+01 1.796911302024822188e+00
4.553692806280114382e+03 -2.523482897456713658e+01 1.855268881537538661e+00
4.601826561812640648e+03 -2.673682859003871215e+01 1.914208722922504879e+00
4.650347445224022522e+03 -2.826835532705799992e+01 1.973694029194503985e+00
4.699260897895697781e+03 -2.982856794719081961e+01 2.033680680837272714e+00
4.748564725708181868e+03 -3.141656483590881876e+01 2.094127130990927732e+00
4.798272637402556938e+03 -3.303144532467372585e+01 2.154991690859447750e+00
4.848388831215819664e+03 -3.467250217830223846e+01 2.216224217362948057e+00
4.898908348322352140e+03 -3.633862830736758553e+01 2.277791368155809515e+00
4.949860199656392069e+03 -3.802885658201334707e+01 2.339610618935600517e+00
5.001214803822395879e+03 -3.974218294334261259e+01 2.401669297902681688e+00
5.052970029724258893e+03 -4.147759842504630257e+01 2.463927322453239199e+00
5.105119427261556666e+03 -4.323422970536725529e+01 2.526343376780197048e+00
5.157666566148183847e+03 -4.501102495946239657e+01 2.588874508983055822e+00
5.210611228241014942e+03 -4.680707692558446098e+01 2.651475322189705608e+00
5.263951267830524557e+03 -4.862142745527366827e+01 2.714101721727744554e+00
5.317706527945694688e+03 -5.045225432833397861e+01 2.776684642241280976e+00
5.371849899334788461e+03 -5.229901237330641095e+01 2.839194900269430999e+00
5.426371565595691209e+03 -5.416026647579347042e+01 2.901580554496995923e+00
5.481266207512432629e+03 -5.603472952314911026e+01 2.963795474628964310e+00
5.536529261760347254e+03 -5.792106171227983680e+01 3.025775724035667302e+00
5.592144502988307067e+03 -5.981787442612699124e+01 3.087472119153214845e+00
5.648110043640086587e+03 -6.172363780295606972e+01 3.148820403721578565e+00
5.704424901016383046e+03 -6.363612243517054878e+01 3.209736980285488706e+00
5.761065462666849271e+03 -6.555500536831038971e+01 3.270209249251051720e+00
5.818018595726608510e+03 -6.747905311883789636e+01 3.330190099986710894e+00
5.875281094766287424e+03 -6.940689132881573187e+01 3.389628033116817374e+00
5.932838092074257474e+03 -7.133726079121531427e+01 3.448476766297944529e+00
5.990683077967829377e+03 -7.326893977874613029e+01 3.506686907513273610e+00
6.048803332687797592e+03 -7.520000221562025899e+01 3.564196961933431940e+00
6.107189674412921704e+03 -7.712836048925065313e+01 3.620926536484028624e+00
6.165835005770083626e+03 -7.905408919921826794e+01 3.676880346163328372e+00
6.224719687221077947e+03 -8.097590500636506761e+01 3.732008694207985311e+00
6.283837320513826853e+03 -8.289257921012072927e+01 3.786274809293952437e+00
6.343174317437335958e+03 -8.480270308237099641e+01 3.839624948532168514e+00
6.402716919683796732e+03 -8.670474103180406189e+01 3.892021194734016198e+00
6.462445780246219329e+03 -8.859642204896134388e+01 3.943375340434902121e+00
6.522351397040069969e+03 -9.047540545802114309e+01 3.993628966039439732e+00
6.582415714017532991e+03 -9.234186995210535542e+01 4.042777997373866228e+00
6.642622506212775079e+03 -9.419450121973325452e+01 4.090782715134838377e+00
6.702962658201113300e+03 -9.603191881723455481e+01 4.137594188795575612e+00
6.763421829760512082e+03 -9.785280417489106242e+01 4.183181114901939779e+00
6.823979901971822983e+03 -9.965575467816911726e+01 4.227494674932606777e+00
6.884624904001938376e+03 -1.014381277387430629e+02 4.270462672292124395e+00
6.945326720382623535e+03 -1.031982347669066087e+02 4.312046047053594400e+00
7.006079950048910177e+03 -1.049363346228186060e+02 4.352238012575761594e+00
7.066851353722906424e+03 -1.066512058303288057e+02 4.391013903076467884e+00
7.127623727509181663e+03 -1.083414759233542952e+02 4.428337438817121274e+00
7.188374023565088464e+03 -1.100058939181227657e+02 4.464172444400185569e+00
7.249079211577395654e+03 -1.116431173178715142e+02 4.498487631887550187e+00
7.309690618077579529e+03 -1.132500498394262678e+02 4.531218285340184337e+00
7.370203038477375230e+03 -1.148256858391260380e+02 4.562345319887052497e+00
7.430604838025103163e+03 -1.163704329422465520e+02 4.591882257968889824e+00
7.490882139585707591e+03 -1.178831538957260392e+02 4.619805498214804018e+00
7.551023991435621610e+03 -1.193626563505456346e+02 4.646092439159424714e+00
7.611007223171876831e+03 -1.208078062723984658e+02 4.670720022448478836e+00
7.670817978796117131e+03 -1.222174498276549031e+02 4.693679234078637741e+00
7.730409298720781408e+03 -1.235881242819053938e+02 4.714913206470900953e+00
7.789763041055181020e+03 -1.249196609616992077e+02 4.734427672740244120e+00
7.848856812670961517e+03 -1.262123537774581337e+02 4.752226463667780898e+00
7.907670120996494916e+03 -1.274651579124585368e+02 4.768301715471209512e+00
7.966172598776734048e+03 -1.286770098214562381e+02 4.782639261064760561e+00
8.024340664450181066e+03 -1.298468924301841696e+02 4.795220304813854639e+00
8.082150418370215448e+03 -1.309738208114792997e+02 4.806039898670855237e+00
8.139543670436022694e+03 -1.320540615055933529e+02 4.815074232658671072e+00
8.196518849678268452e+03 -1.330884784443638864e+02 4.822334710897226095e+00
8.253070518426795388e+03 -1.340773029576582474e+02 4.827822391805564273e+00
8.309174660168418995e+03 -1.350196688962508063e+02 4.831529571896190589e+00
