# cl_TT                  cl_TE                    cl_EE
8.521783406579179427e+02 3.369903687468279951e+00 4.681445470162070438e-02
8.761955589549889964e+02 5.122013044755780342e+00 1.163741138546244558e-01
8.788317694884317461e+02 6.295173858863978289e+00 1.984166629793504277e-01
8.765824831148869407e+02 6.934518297177635127e+00 2.736121878970962373e-01
8.744914622145543035e+02 7.152229031649217639e+00 3.261756384489131189e-01
8.743659000530107051e+02 7.064292284219518159e+00 3.475585803316346700e-01
8.769246521963286796e+02 6.766286816384979197e+00 3.372091769842056608e-01
8.823550901474056900e+02 6.329570689835131603e+00 3.010727558481351984e-01
8.903433593834948852e+02 5.808153446739479087e+00 2.488718156469492404e-01
9.010012330010578125e+02 5.238412397144017518e+00 1.912480055388201261e-01
9.143384437228946808e+02 4.644214495472482440e+00 1.373973995545501314e-01
9.296134956189974901e+02 4.050378139664795540e+00 9.354663574726912456e-02
9.461978886136042775e+02 3.484460343248506842e+00 6.246142566794706669e-02
9.641471161088360304e+02 2.971288742712735687e+00 4.386000995573606509e-02
9.835763993816600532e+02 2.530667860064715668e+00 3.536163677024541790e-02
1.004255887878857607e+03 2.176191038787276266e+00 3.359691620756275615e-02
1.024898410017332935e+03 1.913190455078062735e+00 3.519355582356637618e-02
1.047429422153487621e+03 1.752695335558977829e+00 3.753136378703840481e-02
1.069824283735489416e+03 1.684344709020639153e+00 3.894233234488117534e-02
1.091983561403369094e+03 1.702021590193038447e+00 3.909400602374145384e-02
1.114450809676240397e+03 1.792690472798524004e+00 3.816165333986752672e-02
1.136751436044879256e+03 1.943338104768870922e+00 3.699626484980998026e-02
1.159183005296498550e+03 2.132278282291740101e+00 3.654420468149471163e-02
1.181611020890383770e+03 2.341760354456685622e+00 3.739825439612874669e-02
1.204171407522864456e+03 2.554789292911991971e+00 3.994641921932123169e-02
1.226396269440554761e+03 2.761361590339871164e+00 4.397157769446433107e-02
1.248792930502260560e+03 2.947214213204101263e+00 4.906135286870054457e-02
1.271008290723895243e+03 3.102810989277290155e+00 5.455179066971997670e-02
1.293159825474306444e+03 3.224126683884130262e+00 5.979240926759962077e-02
1.315491035982507356e+03 3.304901951626388446e+00 6.435529421414591666e-02
1.337586577124548739e+03 3.349817529785653836e+00 6.798391640945353198e-02
1.359755616440529366e+03 3.358607310347135222e+00 7.079413032742651324e-02
1.381825419855633527e+03 3.335932133542331535e+00 7.302225962980897489e-02
1.403802853952700843e+03 3.285337035483219204e+00 7.509028021628461058e-02
1.425725862648166185e+03 3.209402716849682591e+00 7.749314235036360021e-02
1.447554403432883646e+03 3.115293077653999099e+00 8.067452373920752651e-02
1.469258515999739529e+03 3.008412680899535729e+00 8.502530292874982409e-02
1.490916206574336229e+03 2.894444593594045934e+00 9.059900347726736192e-02
1.512552351793380012e+03 2.779688473695737461e+00 9.736028043781891350e-02
1.534100579680557303e+03 2.669540033905099197e+00 1.052495170248431144e-01
1.555530027979781153e+03 2.563788700990341951e+00 1.141334573201445574e-01
1.576852014677279840e+03 2.459652427959476473e+00 1.238852318943587244e-01
1.598141204821325346e+03 2.357827079850336460e+00 1.343249347192338738e-01
1.619464110412041691e+03 2.257418600735351610e+00 1.453375483474148577e-01
