# cl_TT                  cl_TE                    cl_EE
1.015830391180027959e+03 1.809176790373107080e+00 1.448164267874784382e-02
9.851751227899671903e+02 2.250380215857356259e+00 2.341977919697674909e-02
9.503965593071917510e+02 2.318387025573505511e+00 2.589832058986299770e-02
9.236562430697664468e+02 2.172900545596396338e+00 2.252455365720378022e-02
9.056696035704569567e+02 1.935590241535124045e+00 1.639027106780567913e-02
8.948926025705623033e+02 1.682633179979486915e+00 1.053294752295295435e-02
8.895311929165978881e+02 1.458179066249596589e+00 6.569923648421327998e-03
8.886600141593879698e+02 1.283306629599147097e+00 4.623487972891250110e-03
8.909164085795641768e+02 1.165642458465683706e+00 3.986867479270525885e-03
8.955021338747654909e+02 1.106246150301243514e+00 3.870004381735903543e-03
9.023618682859973887e+02 1.099869238152321405e+00 3.821323396621789398e-03
9.108233695633383604e+02 1.135752913962946531e+00 3.764959863063633595e-03
9.199857897320292750e+02 1.201216000807299622e+00 3.821100731544018522e-03
9.298087359666920975e+02 1.287183623911264840e+00 4.112312899332864168e-03
9.405931713021270753e+02 1.387136262203646497e+00 4.667069887130903712e-03
9.523456105446837228e+02 1.494347501662176558e+00 5.439502821229093114e-03
9.637279883545764960e+02 1.601745972715603816e+00 6.372476224663145908e-03
9.771278738683751044e+02 1.711196641413609054e+00 7.460933614091896579e-03
9.901757250671358861e+02 1.818180366868548115e+00 8.728086312320195231e-03
1.003076374974927717e+03 1.920363893435843794e+00 1.021319830787548871e-02
1.016127020482272542e+03 2.020762733080226248e+00 1.195489368160901518e-02
1.029393761279765386e+03 2.123114525019750065e+00 1.395976192296296929e-02
1.042726496225254323e+03 2.221268207189594168e+00 1.622533687608663372e-02
1.056111690080067774e+03 2.317693211737600123e+00 1.874709891586278515e-02
1.069570082035337691e+03 2.409119784775225703e+00 2.152383956130866569e-02
1.083068784199919492e+03 2.499180959859897300e+00 2.459083531635780986e-02
1.096700618399300765e+03 2.581318168386566914e+00 2.795571114461051221e-02
1.110127480165765974e+03 2.658236393576787648e+00 3.160580363228184669e-02
1.123939379411143364e+03 2.721273602492612298e+00 3.557069597334275995e-02
1.137282585349245664e+03 2.778790338325336950e+00 3.984886127450796428e-02
1.150782501684130239e+03 2.823348528935207824e+00 4.445147196736768530e-02
1.164439141216126018e+03 2.856480312388021581e+00 4.939395019365234313e-02
1.178070840052764197e+03 2.877586724465408086e+00 5.469660219439706483e-02
1.191629445644355656e+03 2.886309240608228688e+00 6.035528706114113434e-02
1.205228290863103439e+03 2.883086175594131273e+00 6.641454031822360826e-02
1.218823306039606678e+03 2.869520406544676216e+00 7.285358872835005772e-02
1.232405346978822536e+03 2.843232257163103682e+00 7.968669494003978448e-02
1.246047224572394953e+03 2.804011531579643446e+00 8.692515666462832802e-02
1.259734788088716186e+03 2.752701213499231692e+00 9.457298124612539825e-02
1.273417189434820102e+03 2.689151023783583394e+00 1.026360034201215382e-01
1.287078853777583390e+03 2.610637445783589250e+00 1.111341583958384976e-01
1.300781877109839343e+03 2.517128428942548179e+00 1.200432091815020197e-01
1.314591704777881660e+03 2.407606256510584686e+00 1.293764151412601093e-01
1.328481967028732925e+03 2.282145332025208528e+00 1.391418265773238516e-01
1.342377704278388364e+03 2.141478960765936801e+00 1.493409517790128815e-01
1.356248558832182880e+03 1.984806595194458012e+00 1.599977426530810598e-01
1.370222205330777570e+03 1.810784855942943583e+00 1.711146565701658351e-01
1.384327819196526207e+03 1.619932514815279001e+00 1.826624570175470197e-01
1.398508352548602488e+03 1.412292555468019462e+00 1.946441150165198752e-01
1.412739035385042826e+03 1.188439448062108550e+00 2.070575161504775441e-01
1.427066322199354090e+03 9.493170449212159356e-01 2.198949403143299897e-01
1.441535803555415214e+03 6.941481233640822701e-01 2.331790565169567786e-01
1.456132713504349113e+03 4.228686758984731564e-01 2.469007651397462089e-01
1.470826479933977453e+03 1.354410907854422530e-01 2.610457101110499889e-01
1.485641240706392637e+03 -1.692654860788122551e-01 2.756169470208738592e-01
1.500622315392540713e+03 -4.921790215100544374e-01 2.906117691410041171e-01
1.515757029253634528e+03 -8.324979914999021124e-01 3.060163058739347464e-01
1.531048232872953804e+03 -1.190731202854560689e+00 3.218464056882417990e-01
1.546451081578390813e+03 -1.564773710516138339e+00 3.380648753647217952e-01
1.561949222844833457e+03 -1.953794329514679351e+00 3.546539909877176600e-01
