# cl_TT                  cl_TE                    cl_EE
4.760333428767891633e+02 2.465276946055657170e+00 2.237155426155822135e-02
4.608006044223700997e+02 3.300153963371599275e+00 5.367647822611230912e-02
4.496472706015205176e+02 3.813608145134422589e+00 9.110001678293849769e-02
4.401945764525875688e+02 4.060777328651597351e+00 1.266966126565241824e-01
4.321968058613381913e+02 4.105459158546535647e+00 1.537798964267679813e-01
4.256883347964649715e+02 4.006636635938026991e+00 1.682714948944282751e-01
4.207477130441410509e+02 3.811666015656177464e+00 1.690841241134174722e-01
4.173370526625618027e+02 3.556533803052382314e+00 1.577301029558925427e-01
4.152353254565309157e+02 3.268823515478850972e+00 1.374660910285034066e-01
4.145018865069642402e+02 2.965623002733569713e+00 1.123472045919793050e-01
4.151591824636516890e+02 2.655881173299684761e+00 8.635836046047026815e-02
4.168058159190197784e+02 2.348947199357505067e+00 6.271252912639928290e-02
4.191399079141688730e+02 2.055880753252159021e+00 4.346089080565438550e-02
4.222206385639495352e+02 1.785586134202134412e+00 2.944723928835314350e-02
4.261410276013511975e+02 1.544064401573182588e+00 2.050241513557833628e-02
4.307685644513625789e+02 1.335501003663090547e+00 1.576028276077427390e-02
4.354568569922441270e+02 1.161652151920025133e+00 1.400039063595627867e-02
4.411631156660853890e+02 1.029610175273711459e+00 1.399258689437982844e-02
4.469258275254657065e+02 9.363187560232661966e-01 1.465275574953860821e-02
4.525534760090613418e+02 8.826218525292508499e-01 1.532843943395076347e-02
4.584758702186023243e+02 8.654138907827731986e-01 1.559366734176682520e-02
4.643431857641176066e+02 8.794409478117803936e-01 1.546379958850266009e-02
4.703255249300747778e+02 9.209104423286529340e-01 1.509596285011078655e-02
4.763778640406887916e+02 9.797531159424883729e-01 1.477118281885038409e-02
4.824300026660422418e+02 1.054933696742288873e+00 1.478452654881040086e-02
4.885280928427953313e+02 1.134530570378741388e+00 1.531034515699624364e-02
4.945433683207206741e+02 1.217562951753585088e+00 1.643741265791724346e-02
5.007274404177886709e+02 1.296831579014263713e+00 1.808989656121713294e-02
5.066633626663976884e+02 1.371099268151763972e+00 2.012991335949864888e-02
5.129539231040539562e+02 1.431701904250033408e+00 2.234057150905740738e-02
5.190752639014737042e+02 1.483026758282370405e+00 2.450767589763244367e-02
5.251960617872922512e+02 1.519559388319851045e+00 2.651625102463048625e-02
5.313266575952909534e+02 1.542427776706564169e+00 2.822745723531560127e-02
5.374413022466951588e+02 1.553067162909571586e+00 2.965348180609306619e-02
5.435756777263949289e+02 1.551413437874385348e+00 3.087018073632544560e-02
5.496755255393391053e+02 1.538040611662992552e+00 3.200486171708513683e-02
5.557574885367966999e+02 1.515248669752080168e+00 3.320467336732132319e-02
5.618352244474201598e+02 1.485652922617121563e+00 3.459920549549728996e-02
5.679446283980131511e+02 1.451101093913053974e+00 3.630963749374825633e-02
5.740547245502366422e+02 1.412597582441881050e+00 3.845236569343453426e-02
5.801320286433588080e+02 1.371314103305557586e+00 4.102418048087128760e-02
5.861421867775513874e+02 1.328601013746424142e+00 4.398142909334812334e-02
5.921113103849345407e+02 1.285314016686070593e+00 4.729976178171063639e-02
5.981206900283375489e+02 1.242277352773079935e+00 5.096088529221119712e-02
6.041563344896660510e+02 1.199851658208559879e+00 5.492728747776765008e-02
6.101374915204921763e+02 1.158612794479777053e+00 5.915272092845930141e-02
6.160280887215628809e+02 1.118321252061474702e+00 6.358956852887541478e-02
6.218462151374244513e+02 1.077126211646815213e+00 6.822164122858598301e-02
6.277481860983336901e+02 1.032868178185539998e+00 7.305278232809432615e-02
6.337970070686340023e+02 9.844115787431282349e-01 7.808456403138988589e-02
6.398864248591964952e+02 9.307280311144585649e-01 8.334015541742681443e-02
6.459195798390485379e+02 8.711400095256557341e-01 8.883115546604046509e-02
6.519248877301241691e+02 8.047468210685442269e-01 9.453061427297364261e-02
6.579421310553217381e+02 7.304426210491372640e-01 1.004034554379402838e-01
