# cl_TT                  cl_TE                    cl_EE
2.568472086261725167e+02 1.244544785061910908e+00 1.027969463421195447e-02
2.448739895191786218e+02 1.734300489753613395e+00 2.707421919337426458e-02
2.384151777669415253e+02 2.088171463078863699e+00 5.014741206781168220e-02
2.336409511672274846e+02 2.314460237389415198e+00 7.613608872130699090e-02
2.296768770495721697e+02 2.431558221441520562e+00 1.012364173653136912e-01
2.263171722019456240e+02 2.461937879206156143e+00 1.220386405614866387e-01
2.235902699990832616e+02 2.426703620165225228e+00 1.360987371711874783e-01
2.214741928205558565e+02 2.344364430310795555e+00 1.421999752242543713e-01
2.198710173292876391e+02 2.231764080019274399e+00 1.402999730020826064e-01
2.188949937520107198e+02 2.099742629395350058e+00 1.313618758675040299e-01
2.186035525282572962e+02 1.952598203708331148e+00 1.171180571454093627e-01
2.188008284141831439e+02 1.795233529807334971e+00 9.967745668065802755e-02
2.193489445711740871e+02 1.634664792707607894e+00 8.111174666670682709e-02
2.203207803795074256e+02 1.475959395495367588e+00 6.319059066363419408e-02
2.217801552805447614e+02 1.321293989692826631e+00 4.725343631620836093e-02
2.236726120442064314e+02 1.171730843199483285e+00 3.415319637271433534e-02
2.256685229429766650e+02 1.027826639872183145e+00 2.424668751972479039e-02
2.282504452562922381e+02 8.959032501585739716e-01 1.748816717272326168e-02
2.310453803315122627e+02 7.755083408055211125e-01 1.347088326628722438e-02
2.335998857406004277e+02 6.707924692593258964e-01 1.158871647123431783e-02
2.363644473555125103e+02 5.848541588274361880e-01 1.118507795223270054e-02
2.393517389182790112e+02 5.142852521891498885e-01 1.164027068642319550e-02
2.422792473458244444e+02 4.643933816519273949e-01 1.239934187563203165e-02
2.453323520057425640e+02 4.343365879611251756e-01 1.311578887241571061e-02
2.483079923993447835e+02 4.236783326956980456e-01 1.355106892067456555e-02
2.513852905102346256e+02 4.273249239795575138e-01 1.368129829462609755e-02
2.542688218132214217e+02 4.467537337643863182e-01 1.353960699544831843e-02
2.574156017168944572e+02 4.790675300337489673e-01 1.329457411240455092e-02
2.604787067485939929e+02 5.194429192571311527e-01 1.309089369745551623e-02
2.633736907182865821e+02 5.675652242678868031e-01 1.311378618005969512e-02
2.665328369046429202e+02 6.160667454501222995e-01 1.347484814857555745e-02
2.692523116468748867e+02 6.692544857845733608e-01 1.424132476299646427e-02
2.720942333010685275e+02 7.184027578049252405e-01 1.542730141181540560e-02
2.750551546189585110e+02 7.640331935563671184e-01 1.695971452361240764e-02
2.779626811143327245e+02 8.047542454217101460e-01 1.874319730976791581e-02
2.808042794769037869e+02 8.377673030931177545e-01 2.063991287667343161e-02
2.836701149440416998e+02 8.621831533322980023e-01 2.251683395400110033e-02
2.865299592268966649e+02 8.791796115208285745e-01 2.425999160990152323e-02
2.893485181032896776e+02 8.885609389160729066e-01 2.575810934921742706e-02
2.921767809104988487e+02 8.883479037400436873e-01 2.695662688353414604e-02
2.950040471439502880e+02 8.797706969727391302e-01 2.787970222885608959e-02
2.978247427148020847e+02 8.632759594344924237e-01 2.860475967201998870e-02
3.006171331662569628e+02 8.393552289646570852e-01 2.920078947603916772e-02
3.034065650911555281e+02 8.086367429220264746e-01 2.974174688022284199e-02
3.062634250760983150e+02 7.720281350481534854e-01 3.030772063938093688e-02
3.091528222842835021e+02 7.312379784527583970e-01 3.096556765459701835e-02
3.119770057854462380e+02 6.884442143401402481e-01 3.177509365303578248e-02
3.146816481639174299e+02 6.450386598029763663e-01 3.279493953636622439e-02
3.172494130993692352e+02 6.016248155034962242e-01 3.408724589347124356e-02
3.198334102370072856e+02 5.566967205960519083e-01 3.571657793048307189e-02
3.225347228304153759e+02 5.107857373738395879e-01 3.763619429627294843e-02
3.253004864876128295e+02 4.640071770951994523e-01 3.981539447376818142e-02
3.280606953581952325e+02 4.169311848412157739e-01 4.222119775875294440e-02
3.308163987388684291e+02 3.705299070679312079e-01 4.481398237167651122e-02
3.335707123011760586e+02 3.255500036928025698e-01 4.755906083397433426e-02
3.363081110252078361e+02 2.818218728086190339e-01 5.044200815429150664e-02
3.390033853653980600e+02 2.389548766181413819e-01 5.345317532839942432e-02
3.416442043861253524e+02 1.965081555026074733e-01 5.658456781496243315e-02
3.442582900233912824e+02 1.537058293795431352e-01 5.982484969727756147e-02
3.469097624415859400e+02 1.087188268063119384e-01 6.318491888285338032e-02
3.495969892440092508e+02 6.210179577101291454e-02 6.663650531922951648e-02
3.523213086033529180e+02 1.321807990688523421e-02 7.017965208503396113e-02
3.550897283042179424e+02 -3.877588075653912864e-02 7.381604807077575547e-02
3.578969008824816456e+02 -9.474548787487686863e-02 7.754899479458859934e-02
3.607510493912428728e+02 -1.555199853305548330e-01 8.137713782875879986e-02
3.636456106190257742e+02 -2.214848767137260754e-01 8.528123023704693717e-02
3.665262560736829869e+02 -2.922387623676717117e-01 8.923473986574742556e-02
3.693215077179027617e+02 -3.673708083317072104e-01 9.320874519803283575e-02
3.719993635677750490e+02 -4.467603679529826288e-01 9.717774917258865941e-02
3.746878367672222225e+02 -5.321982233444384480e-01 1.011316662608974098e-01
3.774933880971054236e+02 -6.234934001234133660e-01 1.050556239957093213e-01
3.804650334990350871e+02 -7.210408691586380758e-01 1.089559935023021453e-01
3.836036580871807473e+02 -8.245636390170076879e-01 1.128397532849223783e-01
3.868108302172881849e+02 -9.331223666065758815e-01 1.167144507982610796e-01
3.899829929428523201e+02 -1.045715434093906548e+00 1.205891430941282566e-01
3.931165835707237193e+02 -1.161873791748240015e+00 1.244818063552293186e-01
3.962321208346388630e+02 -1.281166128965412154e+00 1.284140140143181230e-01
3.993402626299062490e+02 -1.403181337235394288e+00 1.324057325363598714e-01
4.024627401735954777e+02 -1.527653466439362395e+00 1.364768100471504819e-01
4.056615514519628505e+02 -1.654768265171715935e+00 1.406447250070013422e-01
4.089166690623019349e+02 -1.783638033831404401e+00 1.449051281641223488e-01
4.122199437201551859e+02 -1.913782324042339944e+00 1.492579004182174873e-01
4.155619569080171232e+02 -2.044893238007705172e+00 1.537007154658286134e-01
4.189351541095663833e+02 -2.176549827483355681e+00 1.582323838886313394e-01
