# cl_TT                  cl_TE                    cl_EE
1.945128805020164862e+02 7.877545419411245975e-01 6.453298131478798008e-03
1.807496403828118332e+02 9.070615533732341307e-01 1.252069710688769912e-02
1.750849630804356138e+02 9.356120889302350641e-01 1.726760750026521199e-02
1.727316882586417535e+02 9.016066225225318753e-01 1.908955919413882554e-02
1.722032511503369676e+02 8.298626921619267627e-01 1.787946298514187307e-02
1.729105445289017950e+02 7.386375240933302777e-01 1.458469885487045058e-02
1.745361428502685897e+02 6.406611754420892257e-01 1.053045763133827160e-02
1.769385811997483131e+02 5.448617540494731237e-01 6.849601815813556767e-03
1.799040663672073777e+02 4.574231802557583992e-01 4.182015508110821511e-03
1.833052525702055675e+02 3.828879307295654510e-01 2.647180705736149053e-03
1.871433928120972041e+02 3.237921792010977629e-01 2.000653740000457419e-03
1.912799156903704443e+02 2.811436051329018748e-01 1.855564039667264133e-03
1.955502811818170699e+02 2.548338971260382668e-01 1.869895265060138876e-03
1.999633204042977752e+02 2.435926976435386082e-01 1.846636437318219855e-03
2.045874896271701573e+02 2.453494170642980809e-01 1.740694864167498723e-03
2.094154157728914356e+02 2.570167961758368924e-01 1.604874626940617317e-03
2.141755977624764569e+02 2.750588303638017429e-01 1.518400568546698698e-03
2.193382682431115995e+02 2.978190135845265041e-01 1.533667462690925130e-03
2.246148242769179149e+02 3.226978308638444037e-01 1.653804341179058350e-03
2.295276196017776726e+02 3.459521082581862861e-01 1.836081445038268648e-03
2.345403933790935014e+02 3.678452851216865160e-01 2.036367883695028910e-03
2.398563573207877369e+02 3.882352550694850857e-01 2.227564502345655544e-03
2.451657956676349102e+02 4.053387158603301010e-01 2.393393715490084884e-03
2.503310256196421335e+02 4.209288839877270427e-01 2.554494838276878937e-03
2.555580719588632803e+02 4.358044209637577104e-01 2.743448549447899398e-03
2.609132126691972644e+02 4.473300495623658279e-01 2.986003005171971886e-03
2.661698616995864768e+02 4.589091591642053825e-01 3.305236493506455778e-03
2.715771028424532005e+02 4.720189455636824571e-01 3.705796560503235321e-03
2.769517362657961144e+02 4.835983119939480379e-01 4.174428279020039705e-03
2.822935076814102899e+02 4.986346665161419112e-01 4.710345230360154026e-03
2.878261943440854793e+02 5.116450399796756976e-01 5.301829065071917563e-03
2.930534982033971687e+02 5.281831526642559727e-01 5.939894129849249658e-03
2.984557469075180620e+02 5.432388812287164415e-01 6.637342419392968339e-03
3.038573010829327359e+02 5.564359538300215346e-01 7.385905070804122882e-03
3.091744491193822455e+02 5.699527256842146228e-01 8.201100978938074063e-03
3.147048308602251723e+02 5.796970861643405692e-01 9.070486051277453637e-03
3.202558422406241334e+02 5.866659478469513633e-01 9.982683338602214851e-03
3.256219331987939540e+02 5.926640072365374490e-01 1.095316798694752868e-02
3.310799219952114072e+02 5.950075290992982158e-01 1.198975751799305316e-02
3.366484419730713284e+02 5.945557803649529349e-01 1.308311271270625950e-02
3.422451991061801664e+02 5.913359792373074075e-01 1.422854451168793256e-02
3.478021344652269136e+02 5.846068435004778685e-01 1.542447355383446371e-02
3.532613072848178035e+02 5.740344876307382771e-01 1.667259236599981723e-02
3.586753104440074367e+02 5.603983308637658922e-01 1.799465077101944713e-02
3.641078574596227782e+02 5.449271831973250269e-01 1.940769090909330932e-02
3.696089177326218191e+02 5.278312475442152873e-01 2.090991457483892466e-02
3.752313410167990355e+02 5.087521749325724096e-01 2.250468576827763245e-02
3.809506634757676693e+02 4.876692668270387054e-01 2.419232103028402803e-02
3.867078861223028525e+02 4.646957861857884398e-01 2.596943472878451842e-02
3.924367297559773533e+02 4.398093343675454903e-01 2.782819891550978447e-02
3.981189803378236434e+02 4.123623348924114196e-01 2.976262199798455563e-02
4.037810443178029800e+02 3.816228035931555351e-01 3.177229422788262897e-02
4.094793790169458134e+02 3.469983390921358435e-01 3.386118808359103033e-02
4.152572819201352559e+02 3.082311465106895576e-01 3.603316366110330404e-02
4.211089211542781641e+02 2.655976015082203157e-01 3.829034165681230450e-02
4.269774816868009566e+02 2.198160129414441499e-01 4.063224128537797075e-02
4.328269721514223534e+02 1.711689506978191777e-01 4.305884303840171179e-02
4.386346020967955610e+02 1.196625568408028889e-01 4.557103183234071514e-02
4.444807236766503138e+02 6.420151357471277909e-02 4.817744253096303830e-02
4.504210703297199530e+02 4.441432613737685171e-03 5.087172719790433034e-02
4.564237382589220147e+02 -5.939317875965065968e-02 5.365083211270112867e-02
4.624444953654722781e+02 -1.272378598280840822e-01 5.651986037301007931e-02
4.684831463069920687e+02 -1.987298112574249487e-01 5.947884069607863727e-02
4.745606962121112815e+02 -2.734234355742893308e-01 6.252698127699186925e-02
4.806873046620220862e+02 -3.510172374332610756e-01 6.566392845987875648e-02
4.868613006304331066e+02 -4.316164697887974189e-01 6.889144194328011839e-02
4.930746340509764991e+02 -5.154262015987997048e-01 7.221164138222510576e-02
4.993214195560537974e+02 -6.026694985036563645e-01 7.562714512338886141e-02
5.056141526076028185e+02 -6.936590913169587980e-01 7.913988603268228006e-02
5.119740208796613956e+02 -7.887003156142069482e-01 8.274812491523109159e-02
5.183916319792849663e+02 -8.875966068786376173e-01 8.644650594911490460e-02
5.248471846996488921e+02 -9.900253064232679145e-01 9.022715223037069965e-02
5.313157533784735733e+02 -1.095687667896925399e+00 9.408379447727095723e-02
5.378028559871150946e+02 -1.205133721788006707e+00 9.802290087409040731e-02
5.442860396510588998e+02 -1.317931742722820987e+00 1.020329597461967913e-01
5.508374826310564458e+02 -1.434643558235816574e+00 1.061160272852534059e-01
5.575302451105316095e+02 -1.556011678723075997e+00 1.102781368025300690e-01
5.643654193656573170e+02 -1.682042825540115194e+00 1.145212205693483670e-01
5.713269661354549953e+02 -1.812410398972942760e+00 1.188460379413854850e-01
5.783713931640550072e+02 -1.946674001214182104e+00 1.232515330536301107e-01
5.854005473516646134e+02 -2.083934140882712782e+00 1.277356192240738375e-01
5.923701438380276159e+02 -2.223710127082751065e+00 1.322960982314223821e-01
5.993112352522008450e+02 -2.366115647736427352e+00 1.369304437112940642e-01
6.062760303902573469e+02 -2.511440971836880642e+00 1.416364696580271754e-01
6.133104621074921852e+02 -2.660055524982290809e+00 1.464115215656288382e-01
6.204743349062122206e+02 -2.812315159174439305e+00 1.512512751341452966e-01
6.277783311779170390e+02 -2.968162448321839175e+00 1.561518143071857490e-01
6.351953578743326716e+02 -3.127539133540069738e+00 1.611081441517472901e-01
6.427342721316923644e+02 -3.290668900858452872e+00 1.661208983787253735e-01
6.503578230411625327e+02 -3.456983057746486399e+00 1.711793741087205278e-01
6.580505909884033144e+02 -3.626147637627938902e+00 1.762832923016725006e-01
6.657860499879974441e+02 -3.798014820645876810e+00 1.814310746673180597e-01
6.735466072263014894e+02 -3.972451181821350374e+00 1.866214458877986093e-01
6.813344138455394159e+02 -4.149367755621303999e+00 1.918532289698680615e-01
6.891535995624126372e+02 -4.328769292563086069e+00 1.971228801076405079e-01
6.970097574834254601e+02 -4.510596835716657260e+00 2.024273893054772955e-01
