# cl_TT                  cl_TE                    cl_EE
5.792624651211033324e+02 3.411914924346988620e+00 4.425549662977925486e-02
6.161415398880591283e+02 4.761090796457244423e+00 1.046687885213326841e-01
6.376052298994173952e+02 5.591668192249272806e+00 1.716826996513572123e-01
6.525442979368865508e+02 5.978832256032067249e+00 2.275716021933976707e-01
6.650850266060325566e+02 6.028916567308045593e+00 2.599375293321317670e-01
6.773392029863148309e+02 5.840671102713907104e+00 2.642181553508534675e-01
6.904173073562907348e+02 5.492058008392766588e+00 2.432082670538272540e-01
7.048527857077001499e+02 5.040825204165707341e+00 2.046859230624541726e-01
7.205886924967421692e+02 4.530740455782452436e+00 1.583716465048539690e-01
7.378428052622418818e+02 3.993317107385230713e+00 1.132310863996520978e-01
7.567622651818832082e+02 3.451982297627606222e+00 7.566532606205422784e-02
7.768170916914151576e+02 2.931236940132484037e+00 4.877459405492442363e-02
7.975362600627373695e+02 2.456369958849346169e+00 3.261632562365840426e-02
8.190365771874107850e+02 2.048960735247458587e+00 2.513008282386222300e-02
8.414859133821380510e+02 1.724430174547295858e+00 2.328906021815787750e-02
8.647280114688333015e+02 1.490556999992413978e+00 2.413255425081432468e-02
8.876930004685152653e+02 1.347128392581572465e+00 2.544896413044065234e-02
9.120694714670889880e+02 1.295644999036676293e+00 2.608317956364533674e-02
9.362739460102451403e+02 1.321484926925325265e+00 2.578579875811591246e-02
9.599795556244083627e+02 1.410516243159740224e+00 2.508586300928072541e-02
9.837508758227347698e+02 1.548533394744400216e+00 2.463819379726606140e-02
1.007824299035815898e+03 1.715238714469176529e+00 2.501114386161767608e-02
1.031770476300987866e+03 1.894727672853004252e+00 2.662011237353752863e-02
1.055674372673873677e+03 2.075087597668893835e+00 2.932704255265663681e-02
1.079606107970252197e+03 2.239989370101535204e+00 3.278438826817878932e-02
1.103515264728599277e+03 2.385262595818090414e+00 3.644344833205026557e-02
1.127623451283129953e+03 2.500263713786841535e+00 3.977375431325035071e-02
1.151312098113274715e+03 2.590307489357121629e+00 4.246586567007176738e-02
1.175297912993615228e+03 2.648416363240603033e+00 4.436547795285326889e-02
1.199048345136458465e+03 2.677990067219154557e+00 4.560586383074269334e-02
1.222722807691579419e+03 2.683820910336241816e+00 4.650673611091808712e-02
1.246649576820165521e+03 2.664623951768661403e+00 4.748767857457496938e-02
1.270336460309379845e+03 2.630655338786917596e+00 4.898256718765272438e-02
1.294064728273466926e+03 2.585594573810747310e+00 5.127828217983734782e-02
1.317691111184822603e+03 2.538178322309291968e+00 5.455438654836645279e-02
1.341241149557894687e+03 2.492245217967151039e+00 5.880102747932635515e-02
1.364773337954228737e+03 2.449844307102696739e+00 6.394567558562203047e-02
1.388214173938936256e+03 2.412598649215939695e+00 6.985285147335967837e-02
1.411515675283202427e+03 2.382576492662084711e+00 7.637820764932738704e-02
1.434694168082086208e+03 2.359673907043932761e+00 8.340384765229329200e-02
1.457883798183978115e+03 2.339744020730175844e+00 9.091588456721506895e-02
1.481135811303505079e+03 2.318102753319746245e+00 9.892586812234711868e-02
1.504442152767722973e+03 2.289851563267288004e+00 1.074482875418925204e-01
1.527742098495215259e+03 2.251471259831187233e+00 1.164567656802017598e-01
1.551018839719535890e+03 2.198931664894311133e+00 1.259310640655936231e-01
1.574310517077910390e+03 2.128802519112531044e+00 1.358113928902415779e-01
1.597640816537694491e+03 2.038256987750064919e+00 1.460254067627149432e-01
1.620973539674171207e+03 1.925119007278320860e+00 1.564978877264370793e-01
1.644292844053878298e+03 1.786768561380881692e+00 1.671510962477062989e-01
1.667622621942604837e+03 1.620676182774688723e+00 1.779346777077052411e-01
1.691045583198761051e+03 1.427308900317547202e+00 1.888994596911381108e-01
1.714680924954053125e+03 1.207704376110671385e+00 2.001210240648816363e-01
1.738516766503456665e+03 9.634520344143666648e-01 2.116787507213644393e-01
1.762439716204386059e+03 6.966801092585561683e-01 2.236539173294984084e-01
1.786393542486456909e+03 4.099208071200179937e-01 2.361149006670431316e-01
1.810408917205104217e+03 1.055533521411203546e-01 2.491027163025809621e-01
