# cl_TT                  cl_TE                    cl_EE
2.021039538318838822e+04 1.259490659236472254e+02 3.607624913553881818e+00
1.765106566407202627e+04 1.639517893400963260e+02 6.923639481472424251e+00
1.547772633573856183e+04 1.761307709045015031e+02 9.475413871590708581e+00
1.377108625908970680e+04 1.720092241107903135e+02 1.064556488940455736e+01
1.244559619304190528e+04 1.587588411226114147e+02 1.036379902876404557e+01
1.141793243363963120e+04 1.409048706155929551e+02 8.964428365820486633e+00
1.062170007837448429e+04 1.210924971629277138e+02 6.970997426605880953e+00
1.000636311394490986e+04 1.008448113285434147e+02 4.897705786928519878e+00
9.532144818386892439e+03 8.116986272603431019e+01 3.118825855002846925e+00
9.169885197920128121e+03 6.284732002348607693e+01 1.819942394669177066e+00
8.896736308285022460e+03 4.651983053247173672e+01 1.016754079969372615e+00
8.690429181951269129e+03 3.274516108141030912e+01 6.128101546798682131e-01
8.532832184605158545e+03 2.191038578409672155e+01 4.668374561244558740e-01
8.413577430157214621e+03 1.419036540081562059e+01 4.470689576776633034e-01
8.326846833982775934e+03 9.487132282435462471e+00 4.620944788079325849e-01
8.266344800771914379e+03 7.427692016928407526e+00 4.682543979141244872e-01
8.217207801790558733e+03 7.465679928685076128e+00 4.595263680593540401e-01
8.196328873401487726e+03 9.065775152806825332e+00 4.502697494948914581e-01
8.182820830655954524e+03 1.157970722372433769e+01 4.583740803626025206e-01
8.175140303051232877e+03 1.448074904826103193e+01 4.893859025028564069e-01
8.177534643904983568e+03 1.731205368249473509e+01 5.420516392739198608e-01
8.188784035144273730e+03 1.975720485086789324e+01 6.010910429741005423e-01
8.207404920780338216e+03 2.157518689505874221e+01 6.489061675772527238e-01
8.232901500567520998e+03 2.268169749533487689e+01 6.726240701174437397e-01
8.264393740810222880e+03 2.306722210636830539e+01 6.636633355504265586e-01
8.301685956926605286e+03 2.281172532276187326e+01 6.258590657989792083e-01
8.343968358423819154e+03 2.202047130568673694e+01 5.674049322408137863e-01
8.390595976725850051e+03 2.083967899035289051e+01 5.016111361916256728e-01
8.441192599219646581e+03 1.941621708151328463e+01 4.418057297541075901e-01
8.494487094359894400e+03 1.793258222885383191e+01 3.962625525512748492e-01
8.550671985455634058e+03 1.654548144513279340e+01 3.706169847353361080e-01
8.608911811392510572e+03 1.535721824182142470e+01 3.648374012950376111e-01
8.668983247835802104e+03 1.444582930862007153e+01 3.770046249097828706e-01
8.731376109820748752e+03 1.382971041847867610e+01 4.029790855598499588e-01
8.795095515211196471e+03 1.352261852867987812e+01 4.385985265282417167e-01
8.860450367860852566e+03 1.347546263110103837e+01 4.817211265946749754e-01
8.927388719084001423e+03 1.362644151617434396e+01 5.306287054144755988e-01
8.996008431052132437e+03 1.387615088622104231e+01 5.834246507003689741e-01
9.066513548407989219e+03 1.411476570270408182e+01 6.381703376604564992e-01
9.139061333659888987e+03 1.424422651133090412e+01 6.929836702021711092e-01
9.213733276972503518e+03 1.421346361436899386e+01 7.462082387058280863e-01
9.290578940195891846e+03 1.398275690083169565e+01 7.962438659951101005e-01
9.369685044785541322e+03 1.351078361677446971e+01 8.414881917868699546e-01
9.451153184648735987e+03 1.275591830078074551e+01 8.803360049329701509e-01
9.534962917906608709e+03 1.169221660121093365e+01 9.119441230284903721e-01
9.621014176003414832e+03 1.035459601315655043e+01 9.385292978881472070e-01
9.709173989540258844e+03 8.793172208729908235e+00 9.630663753324408827e-01
9.799324251100289985e+03 7.058136819191315858e+00 9.885294347742795695e-01
9.891413710693497706e+03 5.199821999619009816e+00 1.017903676052617223e+00
9.985400740950497493e+03 3.265301854097514056e+00 1.053616209425459305e+00
1.008115592235032273e+04 1.288411521048040465e+00 1.095857393342510200e+00
1.017853716653594893e+04 -7.005325020794814783e-01 1.144255043121008786e+00
1.027745437312339709e+04 -2.672071570158498499e+00 1.198437701649327503e+00
1.037783228472654264e+04 -4.597115449052369129e+00 1.258035384183172845e+00
1.047973294097899634e+04 -6.457720601752989786e+00 1.322577251927657738e+00
1.058329220271744089e+04 -8.277968912300574189e+00 1.391215827993271370e+00
1.068852322942589126e+04 -1.009176868696710194e+01 1.463011699769487750e+00
1.079539458461147478e+04 -1.193273990732766521e+01 1.537026192733481622e+00
1.090394165833171974e+04 -1.383408581817334237e+01 1.612313201560741760e+00
1.101421833420507573e+04 -1.582585244307007777e+01 1.688020274260180198e+00
1.112624113594389019e+04 -1.792581553109598858e+01 1.763669574951341801e+00
1.124003021964126128e+04 -2.014869780494712614e+01 1.838877668696801138e+00
1.135559084716808320e+04 -2.250921420470847778e+01 1.913260384893582966e+00
1.147295052628918711e+04 -2.502213883967120367e+01 1.986435791073385193e+00
1.159214830821855685e+04 -2.769732944609796732e+01 2.058217021417200865e+00
1.171316554154583355e+04 -3.052413944533388701e+01 2.129224184907393624e+00
1.183596540303440270e+04 -3.348679064687758711e+01 2.200276176356855906e+00
1.196050359820848826e+04 -3.656953468205539082e+01 2.272194138731714386e+00
1.208675064621451929e+04 -3.975681651243717596e+01 2.345799980000160545e+00
1.221466809856596592e+04 -4.303101734798629963e+01 2.421787721786465841e+00
1.234428576245560544e+04 -4.636609179440142015e+01 2.500330112028556151e+00
1.247561705023555442e+04 -4.973367086604955034e+01 2.581468303123769292e+00
1.260857133655245707e+04 -5.310431639281900118e+01 2.665237536886249536e+00
1.274305052820646051e+04 -5.644825649387732369e+01 2.751672346821267823e+00
1.287893988078471375e+04 -5.974584698013198647e+01 2.840698872154875154e+00
1.301616215751318668e+04 -6.301741776271472872e+01 2.931821451822358870e+00
1.315477946970595258e+04 -6.629451852754763763e+01 3.024436778047673080e+00
1.329491332384310772e+04 -6.960899689089499986e+01 3.117942329962120063e+00
1.343666291226426438e+04 -7.299284988132929186e+01 3.211735633016282954e+00
1.358010888401375450e+04 -7.647136486925344911e+01 3.305309037040844000e+00
1.372523551186446093e+04 -8.004373079701953486e+01 3.398535531414576649e+00
1.387197138952215755e+04 -8.370279844885591558e+01 3.491381448649395036e+00
