# cl_TT                  cl_TE                    cl_EE
3.183959876111354674e+02 2.675960662405069135e-01 5.284978846789932082e-04
2.603047465652945789e+02 3.390695158691496292e-01 1.348111952077272200e-03
2.303019762599367937e+02 3.915571889805235517e-01 2.457387513675051392e-03
2.121221080770875744e+02 4.258881702714182316e-01 3.669798825239821514e-03
2.000014690676687792e+02 4.446718336570100183e-01 4.789942230054402769e-03
1.914341021464280459e+02 4.512371031657021470e-01 5.657504760678748988e-03
1.851892572675292001e+02 4.488206609295796179e-01 6.173425546445930785e-03
1.805849688567625719e+02 4.402767579039124635e-01 6.307608730439562272e-03
1.770902036739358323e+02 4.283677241726923102e-01 6.090675822270194030e-03
1.744542046425449939e+02 4.152114112985232919e-01 5.598282969491200425e-03
1.725775673027524704e+02 4.018386340436147508e-01 4.932878009045496906e-03
1.712426541234260640e+02 3.890502514715660221e-01 4.203350287665075583e-03
1.702534308397171969e+02 3.779705960500651662e-01 3.506308368182150647e-03
1.695916849574806520e+02 3.695696349695006822e-01 2.914013360498482648e-03
1.692835858429339169e+02 3.642745194259094932e-01 2.469904122847771649e-03
1.692842240971400258e+02 3.620412920649427879e-01 2.189689222961388806e-03
1.693404147539596352e+02 3.622685820324662576e-01 2.065040968870697404e-03
1.698271606946347561e+02 3.660958876766830516e-01 2.075915014947111482e-03
1.702626399896383020e+02 3.723687613872352919e-01 2.186041386460290097e-03
1.708945692668648348e+02 3.814933644671717472e-01 2.367609675794880245e-03
1.716335316314415991e+02 3.919499668141291915e-01 2.583280365850659961e-03
1.722428039155920771e+02 4.070153017310329524e-01 2.826570399198688466e-03
1.730044410856726813e+02 4.226689199539263031e-01 3.079107983521080748e-03
1.738025356754017139e+02 4.406032988710299469e-01 3.328427694502329465e-03
1.748189349892981284e+02 4.576334569290819720e-01 3.589531885355642070e-03
1.754751259989815821e+02 4.798009755757476347e-01 3.887823819135661531e-03
1.764496066838857473e+02 5.005641407917794661e-01 4.230194465560456994e-03
1.772069137095231213e+02 5.219384781403274554e-01 4.599399621209439466e-03
1.780854875014835841e+02 5.432724973343825425e-01 5.041149441031153415e-03
1.789409244088181197e+02 5.642923231428463859e-01 5.552759892120392310e-03
