# cl_TT                  cl_TE                    cl_EE
7.263757250683719349e+02 4.084110178971669392e+00 4.631374998334205489e-02
7.244938093652339148e+02 5.669268015118833048e+00 1.120461710843421305e-01
7.136323087022748268e+02 6.660638519962984283e+00 1.904201977707207782e-01
7.007851762516455665e+02 7.153062455031385269e+00 2.647968920137015458e-01
6.886225299938554372e+02 7.265596813127915610e+00 3.211421375635923892e-01
6.782566833302977329e+02 7.108935243630342349e+00 3.509201702183077365e-01
6.702118086879905832e+02 6.771619419359272918e+00 3.519208836837584009e-01
6.645991164318432993e+02 6.319813790123399500e+00 3.274258374432624796e-01
6.611992664086370723e+02 5.802848954614688637e+00 2.843827388067103890e-01
6.601483674360805480e+02 5.250772057754796052e+00 2.313857405905383191e-01
6.614361699354799384e+02 4.679931152090440527e+00 1.768240333506546913e-01
6.644119786314705607e+02 4.108009576843671518e+00 1.274037762711693889e-01
6.686117213745470735e+02 3.555952237860995790e+00 8.734878915059075821e-02
6.741080546444259198e+02 3.041639834342758864e+00 5.833189107317819644e-02
6.810082889087196918e+02 2.577919678070200948e+00 3.991112758410270134e-02
6.890655630176582918e+02 2.174325067478839024e+00 3.021209070459130244e-02
6.972647277634392822e+02 1.836564599221848004e+00 2.665251639782562076e-02
7.070513272060514964e+02 1.578659910460443738e+00 2.665268933464582171e-02
7.168862273068415334e+02 1.396392880230624023e+00 2.797188059072982028e-02
7.266241087055128673e+02 1.289930524632078912e+00 2.929919917836120921e-02
7.367432471226094322e+02 1.254278838267893992e+00 2.978698608091320116e-02
7.467602232086202321e+02 1.281468900135773525e+00 2.950993195697238988e-02
7.569637786495657110e+02 1.360136922517380942e+00 2.880246684006635902e-02
7.671933026333352927e+02 1.475154689638292993e+00 2.823431623611705882e-02
7.775315319285440410e+02 1.615023970051304714e+00 2.840952371935423840e-02
7.877406433989114021e+02 1.767138333580022147e+00 2.964637029479376407e-02
7.980355574927675661e+02 1.921464910300853868e+00 3.209730507796005466e-02
8.083146764013763459e+02 2.067728669689747445e+00 3.551745136483017845e-02
8.183838113289434659e+02 2.201160877484581668e+00 3.958234383936284212e-02
8.289207077498155058e+02 2.307286700084101305e+00 4.383150615463524136e-02
8.391828635604241526e+02 2.392004372524015210e+00 4.779810672044287889e-02
8.495556991645482867e+02 2.448875120578535292e+00 5.118923608158351679e-02
8.598943043836474089e+02 2.479106667523384822e+00 5.378700833551272598e-02
8.702111394242697315e+02 2.483602299908266975e+00 5.564309088123635394e-02
8.805552255130272670e+02 2.463299516309881199e+00 5.691289089026115022e-02
8.908632071491139186e+02 2.421525190802268579e+00 5.789616209504550026e-02
9.011234839755589974e+02 2.361675530682040502e+00 5.895977372442616493e-02
9.113934673696135178e+02 2.288562692219132888e+00 6.038709288472671188e-02
9.217128384416736253e+02 2.206325859501999886e+00 6.246611623288451931e-02
9.320106548559300563e+02 2.119047174303872794e+00 6.542499736490749174e-02
9.422485381897402021e+02 2.029263124310051403e+00 6.924816797190526396e-02
9.524030355773752490e+02 1.939161389455675399e+00 7.385488146719400293e-02
9.625214262087177985e+02 1.851103541331368563e+00 7.917418903006212538e-02
9.726919837434722922e+02 1.766420981427417214e+00 8.515565257166131385e-02
9.828566139599967073e+02 1.685386209293139981e+00 9.173010082126878406e-02
9.929255419387939128e+02 1.608691940985002677e+00 9.879104453824709420e-02
1.002886063423111068e+03 1.534863255439959051e+00 1.062566150018292715e-01
1.012809147143551286e+03 1.461576366889454137e+00 1.140593127577706756e-01
1.022848401958075215e+03 1.385520973666278355e+00 1.221949670869047211e-01
1.033012699225566848e+03 1.303874849372647304e+00 1.306804711729564195e-01
1.043186085937351208e+03 1.214473896405158682e+00 1.395350643996747797e-01
1.053349845972120875e+03 1.113761614187489757e+00 1.487946696259531965e-01
1.063520569277789036e+03 1.001248673703219128e+00 1.583679417192364880e-01
1.073734074047615877e+03 8.742725656436081128e-01 1.681884281827181193e-01
1.084026244833557712e+03 7.300912956391635289e-01 1.781908190116437418e-01
1.094414218470497644e+03 5.665474553523290879e-01 1.883155815268104938e-01
