# cl_TT                  cl_TE                    cl_EE
2.005658604144743435e+02 1.026579079368885594e+00 8.750010380645724048e-03
1.868979219831929299e+02 1.449490733009275667e+00 2.391040428493699382e-02
1.794774264097471814e+02 1.772457102629599213e+00 4.598170073181637868e-02
1.740801396098436840e+02 1.996617835477032310e+00 7.267447576021397737e-02
1.696025996518918362e+02 2.131662589250611806e+00 1.009433526207557247e-01
1.657118499591098839e+02 2.192340650910139299e+00 1.276211767494377924e-01
1.623666295273090725e+02 2.193751441877444641e+00 1.499424927974540855e-01
1.594976209255445383e+02 2.150341164491117674e+00 1.659009797372340556e-01
1.570217978290263261e+02 2.076907319254439610e+00 1.743420363767587689e-01
1.550445463834840893e+02 1.983325198396304501e+00 1.749844429713775795e-01
1.536031457510106293e+02 1.873140679168285416e+00 1.684425878931385401e-01
1.525441786833063702e+02 1.750772606970508072e+00 1.560179171822184130e-01
1.517802065130459255e+02 1.623053642355048343e+00 1.393354849427168030e-01
1.513727071595915277e+02 1.494553372440710293e+00 1.200877798992033424e-01
1.513700956562607587e+02 1.366232850753538397e+00 9.990431336256234973e-02
1.517311966218481416e+02 1.237550777311422712e+00 8.024236225753197949e-02
1.522390693240010933e+02 1.107471619114988926e+00 6.226359120023818028e-02
1.531997520035080811e+02 9.808719382792975283e-01 4.681615110818840991e-02
1.544259292744091567e+02 8.562038061032387626e-01 3.433390130510033389e-02
1.554590846272756153e+02 7.370861839416196215e-01 2.485622578595938700e-02
1.567042900712974358e+02 6.266860530326563428e-01 1.827511560785342881e-02
1.582332649678190251e+02 5.216731984314804116e-01 1.417139082006803504e-02
1.597048409725327076e+02 4.290892303954417786e-01 1.205533758599573041e-02
1.613508774824280465e+02 3.502813805305556860e-01 1.137970590430935520e-02
1.629508389809352309e+02 2.857910176499087740e-01 1.160648829484908079e-02
1.646473680899583485e+02 2.344265406987610378e-01 1.230629915511733015e-02
1.662248269115906396e+02 1.985529720242072138e-01 1.309854889551253718e-02
1.680004961968818407e+02 1.786818157008941421e-01 1.379397266097428902e-02
1.697796655573123985e+02 1.713477457723247832e-01 1.423855861581705372e-02
1.713269930144814168e+02 1.798637968188210590e-01 1.442958462444322333e-02
1.732043496253521653e+02 1.961409342994515081e-01 1.442894306955696399e-02
1.745879819661475665e+02 2.268889774495027600e-01 1.435987682310938679e-02
1.761088064439329628e+02 2.626939565387637621e-01 1.436203698991985432e-02
1.777657747534032069e+02 3.040083690441853226e-01 1.455521301408728777e-02
1.793537442298598421e+02 3.492317205991721796e-01 1.505131489653929212e-02
1.808716432189019940e+02 3.950326495573007746e-01 1.590969177800406059e-02
1.824093497676856828e+02 4.395830332329914159e-01 1.716264462719081438e-02
1.839400148939287192e+02 4.826579672789390041e-01 1.875242640789888393e-02
1.854246158567408429e+02 5.227966902783851566e-01 2.059580601274410908e-02
1.868866505092998977e+02 5.577386903005097096e-01 2.260413772989314576e-02
1.883778828614751149e+02 5.858687404885085659e-01 2.468877046636759956e-02
1.898955649034027147e+02 6.063772983112009074e-01 2.674232628735322484e-02
1.913963370483505457e+02 6.193848415793856699e-01 2.862731735960865123e-02
1.928906825998279544e+02 6.244648472896222602e-01 3.022517909976568315e-02
