# cl_TT                  cl_TE                    cl_EE
2.439465468108043069e+02 1.167947920885934909e+00 9.225418992689015177e-03
2.368466805777012780e+02 1.714309230610345347e+00 2.557218146487594962e-02
2.312597948708946376e+02 2.136950983009212823e+00 4.952955086557449954e-02
2.260793790680578184e+02 2.436145760339188282e+00 7.880517063314397552e-02
2.211896839003456989e+02 2.623448533752228418e+00 1.102398594087825451e-01
2.166077537537721014e+02 2.716862601164249380e+00 1.404651199726785482e-01
2.124716678668835925e+02 2.735116831416253724e+00 1.664565313883713538e-01
2.088015796822809591e+02 2.695676240024583059e+00 1.859320593318838644e-01
2.055355601424851955e+02 2.616972841779667380e+00 1.974689747340387658e-01
2.028364528304680903e+02 2.511692414094216286e+00 2.005431197351945638e-01
2.007762855124781822e+02 2.384822047556419022e+00 1.955935481261197317e-01
1.991662873335955624e+02 2.242070669029102348e+00 1.838422382591423099e-01
1.978940620979225287e+02 2.092355360122940766e+00 1.669133381169210228e-01
1.970480509419358839e+02 1.942159300605285521e+00 1.465565121576678509e-01
1.967051323913172780e+02 1.792819825959951041e+00 1.245172958040263317e-01
1.968128331917443177e+02 1.643819858407274515e+00 1.024225797824881434e-01
1.970852329522522268e+02 1.493653393701011467e+00 8.163585539998716167e-02
1.979482770749795861e+02 1.348059436398760136e+00 6.323572603298721617e-02
1.988506150704442064e+02 1.206426788385206672e+00 4.786245491251285566e-02
2.000730753250697092e+02 1.066079788762686054e+00 3.572040158641599794e-02
2.013105880734109121e+02 9.334575157224026531e-01 2.685402197494173027e-02
2.028472963870656542e+02 8.124696825816222212e-01 2.094502841387242340e-02
2.043869731252699751e+02 7.025547553051336713e-01 1.751483339904667466e-02
2.060750165301905952e+02 6.038948327679333206e-01 1.600916579418649663e-02
2.076692879611283047e+02 5.198624081033098587e-01 1.583790038104547146e-02
2.095537329353542191e+02 4.533697040683851709e-01 1.648723386250939768e-02
2.113353970945186688e+02 4.020409367757871166e-01 1.748028162555842827e-02
2.131250434759094787e+02 3.675469342261920014e-01 1.848431295043316894e-02
2.150520665851333888e+02 3.481127887296892043e-01 1.926654444749353531e-02
2.166793589267148548e+02 3.457030994401679158e-01 1.976190567014847466e-02
2.183800324218187825e+02 3.558735651166227143e-01 1.993939460507719585e-02
2.201513422516719061e+02 3.784363019676209028e-01 1.990696675590520465e-02
2.218749464347449987e+02 4.111775237759308088e-01 1.978860584021620642e-02
2.235113189567052245e+02 4.511557009268460372e-01 1.972905055757776666e-02
2.251568036743404662e+02 4.964883143121355813e-01 1.990147746289221836e-02
2.267567203006763066e+02 5.458696420274736782e-01 2.041215207676962823e-02
2.283036483373285535e+02 5.966525308009531514e-01 2.134158878119857966e-02
2.298821814317988412e+02 6.449967890373592416e-01 2.275110471031106807e-02
2.314408034471324811e+02 6.910821664911606099e-01 2.459071780629403653e-02
2.329522770363449808e+02 7.331621068503526573e-01 2.682469334127947705e-02
2.344256880360663331e+02 7.693612702967029815e-01 2.933587130315266217e-02
2.359297679288933409e+02 7.980691840975535634e-01 3.199430317632816212e-02
2.374793634306662113e+02 8.171276802744179557e-01 3.470810742346058103e-02
2.390142942698087438e+02 8.276695542202234801e-01 3.732725200905323559e-02
2.404848900947342543e+02 8.307488554302474570e-01 3.975543812229091062e-02
2.419224108175525316e+02 8.263887833995328114e-01 4.191985202747313538e-02
2.434287142812928266e+02 8.140880830574913629e-01 4.374512508568696029e-02
2.449659648671208743e+02 7.930909200166071926e-01 4.520169629917367149e-02
