# cl_TT                  cl_TE                    cl_EE
1.488526363723804025e+02 4.338801933800928712e-01 5.600496504072639478e-03
1.469159515518445858e+02 7.370880082430144586e-01 1.601023325321944760e-02
1.430683952504759588e+02 9.767881046314139670e-01 3.110685965304952130e-02
1.393446362449773801e+02 1.143546692609551663e+00 4.913681758381104742e-02
1.361031033808909285e+02 1.243069396356437650e+00 6.776671490512604923e-02
1.333585427126346588e+02 1.287146822562252657e+00 8.462787255175963086e-02
1.311280965791113715e+02 1.288335157670854825e+00 9.775343260096146236e-02
1.293783677261777996e+02 1.258240754073706835e+00 1.058540902446980375e-01
1.280306416580833684e+02 1.207954813356953760e+00 1.083774832453180820e-01
1.271352853136690015e+02 1.145008267315834161e+00 1.054786280544049992e-01
1.267147940261326937e+02 1.072343919758719455e+00 9.795702094125995074e-02
1.266458512845849071e+02 9.929137649294096368e-01 8.704997871093535233e-02
1.268379874311218742e+02 9.111647840279425425e-01 7.414770817215404763e-02
1.273237515891385812e+02 8.300622314350309949e-01 6.058768605824278730e-02
1.281364522559807426e+02 7.503397820595341106e-01 4.753969309294679702e-02
1.292465569825359921e+02 6.718830175345053002e-01 3.592647471030627204e-02
1.304819662660866300e+02 5.941435910861817549e-01 2.635945501883385847e-02
1.320894469689656603e+02 5.206613720595818506e-01 1.915446530018178467e-02
1.338671069779543359e+02 4.499767771680973083e-01 1.430824424144956121e-02
1.355983888039702379e+02 3.855063148009305052e-01 1.153925361315523250e-02
1.375655968422916260e+02 3.280904883800312422e-01 1.048931290091132187e-02
1.395407920690896901e+02 2.774574497519254890e-01 1.066911164405013636e-02
1.416153406245871906e+02 2.375119360496645293e-01 1.157487799513945079e-02
1.437818985002936074e+02 2.065006064639770822e-01 1.275483188907068285e-02
1.459088690361240310e+02 1.891273463348801531e-01 1.384809663460582693e-02
1.482086546418437649e+02 1.771198947870325779e-01 1.465822551116838235e-02
1.503171721516670516e+02 1.781287005219008845e-01 1.501647409234618986e-02
1.527216319400137365e+02 1.876838959694306086e-01 1.494816933027875300e-02
1.548927209531613016e+02 2.065995513052772958e-01 1.451396936512030188e-02
1.572740711926138033e+02 2.299395622738788503e-01 1.386219091503915896e-02
1.596259183121579213e+02 2.590342676789081366e-01 1.315609284319220473e-02
1.618374685373431419e+02 2.914775911136300302e-01 1.257220698994147325e-02
1.640950386840056865e+02 3.247729497278482591e-01 1.224169903349332268e-02
1.664080343090124643e+02 3.579811646980813888e-01 1.227460289072188071e-02
1.687227607754698795e+02 3.895089286672420714e-01 1.271448809567777942e-02
1.709893805632808323e+02 4.169312069264742293e-01 1.354545571102748307e-02
1.732719035268979439e+02 4.395982776621555899e-01 1.473521608467999802e-02
1.755752971560904712e+02 4.575542429969491898e-01 1.618217783858153305e-02
1.779188431851285657e+02 4.697559776745252047e-01 1.776328729969308545e-02
1.802719012945517250e+02 4.754396487579659047e-01 1.936037572124998940e-02
1.826244693873193512e+02 4.745833383018280283e-01 2.088879681739465657e-02
1.849607201826423193e+02 4.668914229720054765e-01 2.227250102043598981e-02
1.872797361877468063e+02 4.518617762489001155e-01 2.343831565907883788e-02
1.896402977511577319e+02 4.309811795507652588e-01 2.430950839002972083e-02
1.920570896775864185e+02 4.046814804513039210e-01 2.492032920756965045e-02
1.944637947610056585e+02 3.740117983361812004e-01 2.532324441467991710e-02
1.968198778283943966e+02 3.394771922299780198e-01 2.556801903153051517e-02
1.991280254253595388e+02 3.009951935300855808e-01 2.571003092115087610e-02
2.014715895433448622e+02 2.589727747791070733e-01 2.581642154105447118e-02
2.039549806918084300e+02 2.138420185298684773e-01 2.595821730397164170e-02
2.065296569073964292e+02 1.655547829129075110e-01 2.623588617173016474e-02
2.090354764790177171e+02 1.163122907991099575e-01 2.670009409806545567e-02
2.114822447318661887e+02 6.702371136354758063e-02 2.736113736016622042e-02
2.139211742613685487e+02 1.777411731566394884e-02 2.822896900986832450e-02
2.163872095511305247e+02 -3.148478485730741433e-02 2.931395331285556113e-02
2.188956303586182628e+02 -8.071858768430707765e-02 3.061993643550183983e-02
2.214066568181273453e+02 -1.294815857745765242e-01 3.212556493469313074e-02
2.239043205219859090e+02 -1.774498997678714274e-01 3.379875248692248979e-02
2.264060933642855105e+02 -2.247211196838138636e-01 3.561305040272937095e-02
