# cl_TT                  cl_TE                    cl_EE
2.232609247291584325e+03 1.009294311023127655e+01 7.040308065360514900e-02
1.910818161328856831e+03 1.307864095048801545e+01 1.750547027320664695e-01
1.730486583424380569e+03 1.502660876552368308e+01 3.138061123561831089e-01
1.604626980859600508e+03 1.609460411357221332e+01 4.672736198209136993e-01
1.506887067016171159e+03 1.645701115450566832e+01 6.149750590843746645e-01
1.426802387359724207e+03 1.628845650883871699e+01 7.390424401638663321e-01
1.359821546521272239e+03 1.574079461785677481e+01 8.266519166303519794e-01
1.303141106621939571e+03 1.493955741628831824e+01 8.711193061585914554e-01
1.254372886620961481e+03 1.399637849686722291e+01 8.714913208839947245e-01
1.212935357526942653e+03 1.298536618867251846e+01 8.317106267241954898e-01
1.178459222883225266e+03 1.193531663929828213e+01 7.597764686599123296e-01
1.149253703025548248e+03 1.087253539735818819e+01 6.660541291897834615e-01
1.124020233043434928e+03 9.835683015433172471e+00 5.611890897765365871e-01
1.102782329224354498e+03 8.851142907560836548e+00 4.547425522745703885e-01
1.085706185217705979e+03 7.924236263198090491e+00 3.545743516017265118e-01
1.072314485196117403e+03 7.050663361429805320e+00 2.665015351956340206e-01
1.060554973186233383e+03 6.220726534282911224e+00 1.940398673352493331e-01
1.053267315535195166e+03 5.463300069309517504e+00 1.387214429086368606e-01
1.047214779226322435e+03 4.765667835967575705e+00 9.995096894680569055e-02
1.042307110230511853e+03 4.134900352973844839e+00 7.556455970580092107e-02
1.038877842833879413e+03 3.582117340245033699e+00 6.293779682685787802e-02
1.036710831273030408e+03 3.113549633102261627e+00 5.882212945525674974e-02
1.035593582319090274e+03 2.729515874108844997e+00 5.996709130126505471e-02
1.035092599814182904e+03 2.431142290235364989e+00 6.371305099297183694e-02
1.035337127061218780e+03 2.219157926581904583e+00 6.778997027132482867e-02
1.036160044893264512e+03 2.087168454050808197e+00 7.088360254888033396e-02
1.037326382645930380e+03 2.033590643385505548e+00 7.215186749812942113e-02
1.039004547942686031e+03 2.042650723333795604e+00 7.159015101673815717e-02
1.040705442611524859e+03 2.111008696896082171e+00 6.948060385474105760e-02
1.043033632262225183e+03 2.225327514759380509e+00 6.655124250418757714e-02
1.045479644803986048e+03 2.373995713344538405e+00 6.357129909659954559e-02
1.047901093536190274e+03 2.549044460240647236e+00 6.131255937660705368e-02
1.050825008054949649e+03 2.731908888260088375e+00 6.044081948981982338e-02
1.053419393863186770e+03 2.921796462493774005e+00 6.130032763022940506e-02
1.056297864668999182e+03 3.102352659221172093e+00 6.408432048351916932e-02
1.059504284951885666e+03 3.268122514802504597e+00 6.868406616995754999e-02
1.062842901715812332e+03 3.412723699458189319e+00 7.484869437639957157e-02
1.066226902794209764e+03 3.530225766463698456e+00 8.201899358928188555e-02
1.069632023749040400e+03 3.616001114393835980e+00 8.956464028709212877e-02
1.073143504428641336e+03 3.668026304823001293e+00 9.693576811325586851e-02
1.076798250399360768e+03 3.687615123302404818e+00 1.038499737969590525e-01
1.080648586383947759e+03 3.675613036248936982e+00 1.100884780765812032e-01
1.084720682668132895e+03 3.632795973622389596e+00 1.154288551691255993e-01
1.088943170128889960e+03 3.560363713040151978e+00 1.196435714237459175e-01
1.093223939740939159e+03 3.459817153855563543e+00 1.226021668222223859e-01
1.097521792616206994e+03 3.333493936270762958e+00 1.245845960758657639e-01
1.101851138371213665e+03 3.184043472733032232e+00 1.259795528332836867e-01
1.106275836392037718e+03 3.014322865784279770e+00 1.271831199013991054e-01
1.110833783534540999e+03 2.827740493132893551e+00 1.285910500249215493e-01
1.115504054107233287e+03 2.628331837783768776e+00 1.305477679045094486e-01
1.120225449086143954e+03 2.420399963060654969e+00 1.332024059061623078e-01
1.124955690384263562e+03 2.207778468395002136e+00 1.366569542200051224e-01
1.129731299949649838e+03 1.993716200592434262e+00 1.410102898502965385e-01
