# cl_TT                  cl_TE                    cl_EE
5.959568181285375204e+02 1.423021211720276069e+00 6.795944114965327999e-03
4.880025052808721284e+02 1.744337163016461689e+00 1.631091575419697792e-02
4.328185652040557443e+02 1.942104606759289531e+00 2.828275123212990044e-02
3.987862231525036805e+02 2.032602178066249543e+00 4.036549262918225078e-02
3.753847768950278123e+02 2.038549628678566261e+00 5.042245896266001060e-02
3.582313062028822515e+02 1.982864868482972165e+00 5.695196097131739743e-02
3.452602830424629019e+02 1.885396025843649515e+00 5.927334769263753467e-02
3.353592992196830096e+02 1.762180698808593959e+00 5.749846824574714882e-02
3.276539934411550234e+02 1.626912482654369940e+00 5.234637362818348599e-02
3.217316991878569752e+02 1.488769571092790178e+00 4.490941419365641202e-02
3.174332977754443164e+02 1.351708977492268371e+00 3.641873444752012634e-02
3.143471737516247799e+02 1.219152712681231598e+00 2.801511678481224607e-02
3.120933777223816605e+02 1.095633596942258592e+00 2.057632704306604915e-02
3.106215305418413664e+02 9.845673589529884140e-01 1.464058999110458108e-02
3.099873206594667749e+02 8.871836438265127134e-01 1.041099583435875497e-02
3.100878151514922365e+02 8.034085243557976819e-01 7.809596361764136255e-03
3.104086968793584447e+02 7.322989536092596730e-01 6.555346999090192611e-03
3.117179571377207594e+02 6.773015403407474100e-01 6.272261390387406758e-03
3.134919434994349103e+02 6.374412691170150413e-01 6.544414697114381112e-03
3.147814332569079738e+02 6.088224494317195923e-01 7.027044867326522753e-03
3.165020659571271153e+02 5.944465533937400847e-01 7.444275569308215351e-03
3.187310200894183936e+02 5.931696777179685798e-01 7.673257154973124779e-03
3.210355312949756694e+02 6.017327253511363105e-01 7.648927223683886327e-03
3.233746278219048804e+02 6.199620939116488039e-01 7.425346864771779562e-03
3.258940825941810431e+02 6.454579949184994225e-01 7.095791534141314243e-03
3.285111240035700462e+02 6.746692133734409902e-01 6.775182598129724822e-03
3.311762692083435695e+02 7.072677293446607560e-01 6.576697364725491400e-03
3.340162581220803872e+02 7.411971016649181454e-01 6.574010485945649095e-03
3.368679352463936993e+02 7.737248635025835153e-01 6.812504427142532758e-03
3.397905154988259255e+02 8.059549150316053234e-01 7.287464686298109062e-03
3.429379997741115176e+02 8.326645762349462743e-01 7.970697313669115533e-03
3.457835496595453151e+02 8.596713330933071218e-01 8.793987545705893305e-03
3.489281030759436817e+02 8.808540741419379483e-01 9.710203748410710725e-03
3.519461609414306622e+02 8.966413215137650772e-01 1.064216000872787379e-02
3.548886121839263410e+02 9.105914955732435923e-01 1.156448345349838508e-02
3.582456257756979312e+02 9.157235975070393552e-01 1.243983864683413480e-02
3.614011234988166166e+02 9.188771422307029368e-01 1.326030866626525667e-02
3.645677366639835668e+02 9.179525508033949954e-01 1.407502144342896028e-02
3.678846949936195188e+02 9.136490109681951743e-01 1.492382984256632530e-02
3.712795701766362981e+02 9.070658950613466054e-01 1.583569194096289337e-02
3.746628182656519357e+02 8.979507641097382864e-01 1.682363786024076643e-02
3.779611396224319719e+02 8.857703019659306509e-01 1.789893996031825807e-02
3.811584751940120555e+02 8.709065160876249267e-01 1.908022724953986615e-02
3.843075768650446662e+02 8.545915739484789553e-01 2.039395608574215077e-02
3.874745927843925415e+02 8.376784885549193316e-01 2.186129016899362315e-02
3.907191294056679567e+02 8.201160218143049851e-01 2.347552864530856251e-02
3.940858612228173570e+02 8.017518612883096640e-01 2.522108877986956044e-02
3.975411052824367175e+02 7.827808445029967865e-01 2.707907425041124194e-02
4.010232986484470530e+02 7.634962719915244778e-01 2.902653768604087497e-02
4.044667803984546026e+02 7.435603664828962511e-01 3.104773075757484915e-02
4.078496436963598626e+02 7.221515242062803708e-01 3.313715855677003969e-02
4.112162018673880084e+02 6.987302102871100207e-01 3.529630881506542334e-02
4.146260051285987061e+02 6.725612712211682664e-01 3.753544869436608450e-02
4.180901021275359426e+02 6.434847480107844797e-01 3.986377994478258052e-02
4.215953184998211896e+02 6.115520816088551026e-01 4.228616682926298470e-02
4.251063197116285437e+02 5.768962350912065773e-01 4.480055336044806713e-02
4.285936010982176185e+02 5.394190850576064955e-01 4.740415568412173486e-02
4.320867383151482954e+02 4.986099522877264767e-01 5.009164907656763616e-02
4.356388413184234878e+02 4.537630767796705378e-01 5.285705694482728534e-02
4.392481611473643852e+02 4.044067113299673055e-01 5.569662141689933621e-02
4.428823593048878706e+02 3.503266694163682526e-01 5.860795922690438531e-02
4.465161841625107400e+02 2.915260491998272752e-01 6.158710814738716649e-02
4.501665502515093635e+02 2.282546787414735379e-01 6.462590967669387676e-02
4.538612088047552220e+02 1.607830876344669424e-01 6.771620531550034960e-02
4.576082659598058626e+02 8.930314565220899559e-02 7.085294168208514098e-02
4.614010955762979620e+02 1.399815771446935066e-02 7.404379004974494249e-02
4.652206375128478157e+02 -6.543155869804788416e-02 7.730944859702848504e-02
4.690581113016781956e+02 -1.485542574031406549e-01 8.065599883784903279e-02
4.729305657633864257e+02 -2.351685363163952824e-01 8.408524897119426522e-02
4.768608491280847375e+02 -3.252573294774359081e-01 8.760435410893795127e-02
4.808406064168306671e+02 -4.184339109669714118e-01 9.121003233100868912e-02
4.848486093868243643e+02 -5.142377034517527923e-01 9.489801971584478635e-02
4.888714108586543148e+02 -6.123293680594109611e-01 9.866485495336700662e-02
4.928866886754321968e+02 -7.124319549056250533e-01 1.025084510709388802e-01
4.968937239657674922e+02 -8.144832883548791536e-01 1.064275250024484809e-01
5.009665739522005197e+02 -9.191799680986306731e-01 1.104220896603918950e-01
5.051500822393127237e+02 -1.026954328277402073e+00 1.144899402855899945e-01
5.094393818713059545e+02 -1.137648429120455162e+00 1.186259340917008159e-01
