# cl_TT                  cl_TE                    cl_EE
2.030396889636697779e+03 7.189863271619457485e+00 5.190541469015156478e-02
1.902727329595653600e+03 1.009457381185655755e+01 1.280489722201368641e-01
1.783954092075443896e+03 1.193834773789261305e+01 2.234582475583708483e-01
1.682831942745890501e+03 1.290591267933557518e+01 3.221755969325160174e-01
1.597814009162285402e+03 1.320328972075461849e+01 4.089261206964229234e-01
1.526050473215766260e+03 1.302157988012685408e+01 4.720748873948282243e-01
1.465493122638165005e+03 1.251783343498917844e+01 5.051272129786326115e-01
1.414518348074724145e+03 1.181234578818162362e+01 5.069005068980568796e-01
1.371155691872602119e+03 1.100279435524747029e+01 4.805892962858144823e-01
1.334847533805043668e+03 1.015234305955514138e+01 4.324882068431060711e-01
1.305258609103501385e+03 9.288475495483298872e+00 3.706739175239932571e-01
1.280710451794231176e+03 8.434407572856107649e+00 3.034815154489616251e-01
1.259787780491885314e+03 7.619214306708467888e+00 2.381460703669179835e-01
1.242481059874853599e+03 6.864291664422770722e+00 1.800532486569637325e-01
1.228999106799534047e+03 6.176729207818214995e+00 1.325376189342968303e-01
1.218886928118575725e+03 5.556415655629979966e+00 9.698399946503681590e-02
1.209844063671343065e+03 4.997883624322503771e+00 7.307185293334290954e-02
1.205207029846817022e+03 4.524124071076133902e+00 5.936334908672260408e-02
1.201321862735912646e+03 4.125764132760854963e+00 5.348655823751492788e-02
1.198104587655684327e+03 3.796432598882074849e+00 5.290114951024851159e-02
1.195960342880715871e+03 3.549197123638317297e+00 5.516904974579956572e-02
1.194957462153558936e+03 3.380768220764634346e+00 5.842405639159604230e-02
1.194477896252324399e+03 3.286084126570938846e+00 6.116287751498315772e-02
1.194687141331646444e+03 3.252325083269762995e+00 6.275913390446406781e-02
1.195135718783836410e+03 3.278418890204026326e+00 6.297009465115964433e-02
1.196313447738766627e+03 3.352107330593803614e+00 6.214578128852749767e-02
1.197481085285705831e+03 3.464502702750583918e+00 6.082214881685164137e-02
1.199161835672294274e+03 3.599822288947712501e+00 5.967514194372842279e-02
1.200918752478591614e+03 3.752397969599556404e+00 5.935937834840331745e-02
1.202855138764522280e+03 3.907993774236075080e+00 6.038963314637368907e-02
1.204946799776177158e+03 4.060112371257915242e+00 6.302416717995056039e-02
1.207160661743965875e+03 4.201683944584604369e+00 6.728204386464710363e-02
1.209520793058267600e+03 4.324898230265647570e+00 7.305418352179683661e-02
1.211970202928406252e+03 4.424149205034881405e+00 7.995794672456933705e-02
1.214531137721968435e+03 4.493961572129239634e+00 8.761355710627866111e-02
1.217208139088461849e+03 4.532678037242814817e+00 9.561334790665369787e-02
1.219985677013313534e+03 4.538658890363509002e+00 1.036225815504929898e-01
1.222858469915125852e+03 4.513594899571050867e+00 1.114562875673395376e-01
1.225806437832544361e+03 4.460052645607204269e+00 1.189549442192776446e-01
1.228827109380616093e+03 4.378073967340498918e+00 1.260635261563506360e-01
1.231939626204686647e+03 4.270678075690883091e+00 1.329065349253734374e-01
1.235158881454400216e+03 4.139957947754765222e+00 1.397019515406331680e-01
1.238429377463586206e+03 3.988363367300450602e+00 1.466724814807955635e-01
1.241725726088005331e+03 3.818040794793986947e+00 1.540257756914123477e-01
1.245059872713236018e+03 3.630164985668279165e+00 1.619684808628981953e-01
1.248550428766521918e+03 3.428893038098091317e+00 1.706020867826338883e-01
1.252202122333414309e+03 3.217784260591421752e+00 1.800599631145727297e-01
1.255861477837261873e+03 3.000132419016922736e+00 1.904502251771003907e-01
1.259502184525973689e+03 2.776845661421303735e+00 2.017162245812290366e-01
1.263221015015023113e+03 2.546303780648373039e+00 2.138012156673499420e-01
1.267037268198634138e+03 2.310542110607248123e+00 2.265695845411553333e-01
1.270968709612042176e+03 2.070425575917220762e+00 2.399164545011682192e-01
1.274967359514602322e+03 1.826497351313722595e+00 2.537757966792164033e-01
1.279013505971701761e+03 1.579102693600489271e+00 2.680844228206390456e-01
1.283159379901203920e+03 1.326462063169165040e+00 2.828163239436710663e-01
1.287413314223731959e+03 1.069712546482382454e+00 2.978876080534657023e-01
1.291787635940094560e+03 8.077199696057590916e-01 3.132772254665625589e-01
1.296302205392412134e+03 5.382490347712958201e-01 3.289879860435848680e-01
1.300972194054502552e+03 2.590542909091757551e-01 3.450238771274855010e-01
1.305858179320963245e+03 -3.388174693576159746e-02 3.614174381247201584e-01
1.310874743142343732e+03 -3.401873687265040691e-01 3.781327672016495667e-01
1.315966072925203662e+03 -6.600746076025552078e-01 3.951444398989152340e-01
