# cl_TT                  cl_TE                    cl_EE
4.179312384547508373e+03 9.507915211753150686e+00 6.944466399097257159e-02
3.886265612875193256e+03 7.289581736811688195e+00 3.230233331594983825e-02
3.649774429589810097e+03 4.758112113450803093e+00 1.159074804129365741e-02
3.484846066179738500e+03 2.997670494236567507e+00 4.688774189650106103e-03
3.374931274786982158e+03 2.075298610577594793e+00 2.539053146559267643e-03
3.303377348125982735e+03 1.709679396128722439e+00 1.728589224453385559e-03
3.258539032205298554e+03 1.643373361884261641e+00 1.481186811594207859e-03
3.234762790494994988e+03 1.742282798065351468e+00 1.594399077109519324e-03
3.225538730410435164e+03 1.938698328453193565e+00 1.981693885134894716e-03
3.227167177045061635e+03 2.189014789753936263e+00 2.608806878917617044e-03
3.239714737303713264e+03 2.470276720663079573e+00 3.463899958062041044e-03
3.260671128773890814e+03 2.762732213928575042e+00 4.544891381647397401e-03
3.286297117165210238e+03 3.063066045661098968e+00 5.873947442703118978e-03
3.316247014271862099e+03 3.374722275056462273e+00 7.473420872696368011e-03
3.351799667071639760e+03 3.687185013287046953e+00 9.362036093951692575e-03
3.392920934871853660e+03 3.994855502374302869e+00 1.157662715514700194e-02
3.434662301633796233e+03 4.294444922999541170e+00 1.413416540515820621e-02
3.485778935150452980e+03 4.598457343324380275e+00 1.707797437924895786e-02
3.538251901758323584e+03 4.893952672887084354e+00 2.043522969299612843e-02
3.590510869972913042e+03 5.174664419118629510e+00 2.422541087980312202e-02
3.645770539247143915e+03 5.445168862019104772e+00 2.847899407576146361e-02
3.703901151567866691e+03 5.699200024628897410e+00 3.323425477784145571e-02
3.763821866261018840e+03 5.929506765150362568e+00 3.851962733157086177e-02
3.825459566596903187e+03 6.142355274540245880e+00 4.436767490691220089e-02
3.888979692076658921e+03 6.341341559556467722e+00 5.081297964281236701e-02
3.954167742685004669e+03 6.519013934901962237e+00 5.787852815372432347e-02
4.020934499664884243e+03 6.668974576246544217e+00 6.559004548712948912e-02
4.089312292269257341e+03 6.788975515698393970e+00 7.398618769594883515e-02
4.159098293476144136e+03 6.878654601372219624e+00 8.310459190929772588e-02
4.230304305955022755e+03 6.939195621088033228e+00 9.297092314686544734e-02
4.302950547216868472e+03 6.967461794591717883e+00 1.036052764172930712e-01
4.376601408093853024e+03 6.967610517084690258e+00 1.150350114370814192e-01
4.451712549874973774e+03 6.933080297506105438e+00 1.273030993307253667e-01
4.527847564165619588e+03 6.862526104015832296e+00 1.404087190312917899e-01
