# cl_TT                  cl_TE                    cl_EE
7.543142647206029778e+02 1.571581780639377035e+00 5.143734238826306454e-02
6.792481188756968322e+02 2.583736014107189227e+00 1.148913432104341492e-01
6.180372527681365682e+02 3.144753733779159788e+00 1.739213310916186139e-01
5.715990954760336535e+02 3.325601362119189996e+00 2.110728393025718685e-01
5.371493235660841492e+02 3.249988986019040738e+00 2.186419902138416194e-01
5.121138879060515592e+02 3.021116000893302900e+00 1.989661678317388993e-01
4.943592446133381486e+02 2.709742750283696822e+00 1.613056276621607776e-01
4.824686538676850205e+02 2.360699790142244403e+00 1.174138111401628881e-01
4.754364765253208134e+02 2.002321467838363844e+00 7.758401809745760214e-02
4.724682778485101267e+02 1.654374605694853617e+00 4.823866742230843718e-02
4.730100177991273540e+02 1.333772170783568578e+00 3.131959698506113499e-02
4.763274459223229655e+02 1.055940415738720883e+00 2.511258718962398190e-02
4.817418987159554149e+02 8.348579674821826613e-01 2.582913689458288600e-02
4.889514606045336791e+02 6.785655163110771992e-01 2.928027309098705025e-02
4.978625558994522748e+02 5.881767372580972708e-01 3.215099670374815116e-02
5.081892007116185823e+02 5.601704699739524784e-01 3.263776349047844277e-02
5.192766255160566971e+02 5.848954634820604515e-01 3.047418074438499117e-02
5.319144747773490280e+02 6.523289351275022296e-01 2.651855736906515854e-02
5.452493001539443185e+02 7.445161839952973981e-01 2.212782312855297168e-02
5.589339275068687130e+02 8.454338648011662238e-01 1.846350119017423769e-02
5.736378903092557948e+02 9.427862957064518934e-01 1.638566172488484934e-02
5.883602514247681938e+02 1.023414003786685900e+00 1.590123760691091251e-02
6.037572701867225078e+02 1.083289070432768675e+00 1.668464680464847028e-02
6.198131888836120424e+02 1.118381990425683759e+00 1.802345216099422373e-02
6.362754898754777741e+02 1.125689037757592992e+00 1.917332336133776433e-02
6.530368987579018949e+02 1.107718277688702457e+00 1.969553784177018041e-02
6.701497683283698734e+02 1.067595486429810281e+00 1.933376857219219411e-02
6.876921327156338748e+02 1.008443968696768778e+00 1.824747696855183801e-02
7.053984669057471137e+02 9.389592885105965125e-01 1.674422493142926904e-02
7.235357738381989066e+02 8.647519386940764052e-01 1.524958321246182302e-02
7.418835295087532131e+02 7.878610752569465969e-01 1.413934983963570542e-02
7.603902828838611185e+02 7.162979960813311564e-01 1.360310826036845687e-02
7.791404043594494624e+02 6.531115318471978348e-01 1.373983561441670560e-02
7.980736003960792004e+02 5.991876738270429659e-01 1.448242706952447556e-02
8.170310562348859094e+02 5.585257785645120210e-01 1.570842363377380341e-02
8.364590031520210687e+02 5.293880759196546437e-01 1.727540028694173752e-02
8.559292914465479498e+02 5.106973385011812638e-01 1.904194304202829618e-02
8.754243922695081892e+02 5.016311642677713234e-01 2.098556450944146987e-02
8.953023068198150440e+02 4.934298261442119360e-01 2.312210615163239058e-02
