# cl_TT                  cl_TE                    cl_EE
1.381338419805835201e+03 3.843645333152143184e+00 2.167963989354272994e-02
1.129282688366253069e+03 5.029659297871567958e+00 5.783495487052716516e-02
9.991753715720375340e+02 5.934099977755551869e+00 1.102539509992097599e-01
9.173997006690901799e+02 6.557239399494350529e+00 1.731196093355337751e-01
8.596342693454996606e+02 6.924525114234843848e+00 2.389831993658683151e-01
8.158629924546065695e+02 7.075643596848770756e+00 3.002814284695975999e-01
7.815280626615164010e+02 7.052981721865476672e+00 3.505629250814852882e-01
7.539576073623622960e+02 6.897059987229427591e+00 3.853005021058251156e-01
7.312600681577065416e+02 6.651139356699514060e+00 4.020717123186696718e-01
7.128285213134724927e+02 6.345476642879670948e+00 4.005510029710414033e-01
6.982463123112030416e+02 5.991648951685772495e+00 3.824979432747818153e-01
6.864953051748502730e+02 5.603671582063312506e+00 3.512398945168038744e-01
6.768705485908657238e+02 5.203108060127948242e+00 3.108049833637568926e-01
6.693984902583099483e+02 4.805745519174633884e+00 2.652940344748596635e-01
6.641501671863402407e+02 4.415581726457764589e+00 2.185575072299749955e-01
6.608374130924445353e+02 4.031784553074498234e+00 1.739398533114287770e-01
6.584170859459521807e+02 3.651863809711132003e+00 1.340049287362867214e-01
6.582308779112943284e+02 3.291468840162554699e+00 1.005343345233085106e-01
6.588135905369869079e+02 2.945927445755167629e+00 7.429173556144702539e-02
6.598850841735930999e+02 2.619628470590242397e+00 5.514564584545676024e-02
6.617138589758724265e+02 2.320076402124084947e+00 4.260228768949506084e-02
6.644196600699989403e+02 2.052098645346251971e+00 3.552743999426813404e-02
6.676190916347641178e+02 1.818918800341472020e+00 3.262688311502828786e-02
6.710520438926033648e+02 1.625734857260233923e+00 3.258217988330206621e-02
6.749321321282150166e+02 1.471777764366413166e+00 3.412921670954788961e-02
6.790865045565838045e+02 1.358518179414955895e+00 3.629159519667200795e-02
6.835480349776655657e+02 1.285984732233527605e+00 3.828813425470738857e-02
6.879896868172284030e+02 1.253366615405030249e+00 3.972845824846440999e-02
6.926304851223025025e+02 1.257643499071597004e+00 4.040532090713548630e-02
6.973692090422412093e+02 1.293397200666879687e+00 4.041463012501098073e-02
7.019764405142328769e+02 1.358858524521903810e+00 3.998952362873543082e-02
7.070362169219345105e+02 1.442252823807115059e+00 3.946985142411804648e-02
7.119286723999183550e+02 1.545662992765047372e+00 3.921983355763263707e-02
7.168166830734031691e+02 1.659589630148713191e+00 3.954715090220473073e-02
7.217357067358680069e+02 1.779312882500138526e+00 4.068966046015114885e-02
7.266933650287683122e+02 1.900440556235065026e+00 4.278078699320453371e-02
7.317178142660848152e+02 2.017376510617781893e+00 4.587208272469076725e-02
7.366941669796253791e+02 2.125102972970294601e+00 4.980246997746893417e-02
7.416029639842599863e+02 2.220449489621955763e+00 5.436989334147328962e-02
7.464663368055231558e+02 2.300504560146522604e+00 5.937186824661844220e-02
7.513824211380594988e+02 2.363624526622153610e+00 6.459067320739135531e-02
7.564237720070215119e+02 2.408821436123354864e+00 6.980144033817774207e-02
7.615620327976379258e+02 2.435542729071300538e+00 7.477364741139094773e-02
7.667312971612185493e+02 2.443336078601142880e+00 7.926880512345614582e-02
7.718636947036342235e+02 2.431955593670144467e+00 8.310212979428964475e-02
7.769566621484063944e+02 2.401900189187752499e+00 8.633291877704851736e-02
7.820562425249230500e+02 2.354066401264459429e+00 8.908610998490372468e-02
7.871644680023448473e+02 2.290054745506533873e+00 9.148585285248241050e-02
7.922500440050820316e+02 2.211768827703593399e+00 9.365265203827891072e-02
7.973139774641973645e+02 2.120633876506160753e+00 9.571412936897322199e-02
8.023442614248389191e+02 2.018590699683578293e+00 9.783060349382824428e-02
8.074318501474702998e+02 1.907144456124285181e+00 1.001646558462116060e-01
8.126708051820569381e+02 1.787090036732063458e+00 1.028934644681119143e-01
8.179558147319356749e+02 1.661038970764093348e+00 1.061767369242960363e-01
8.231594585920247482e+02 1.531450092664605966e+00 1.101443349608935834e-01
8.282964137807072120e+02 1.399614492222236217e+00 1.147844770806666082e-01
8.334129042972779189e+02 1.266494335150065709e+00 1.200508996535544770e-01
8.385375013968766780e+02 1.132930337577611857e+00 1.258975800559855585e-01
8.436993803835202925e+02 9.997284802552649507e-01 1.322788391495872684e-01
8.489072088202370878e+02 8.675955220565015891e-01 1.391476433223078069e-01
8.541264001885730295e+02 7.367682557409405142e-01 1.464486744523456896e-01
8.593320431626614209e+02 6.072253585284513866e-01 1.541224939794204052e-01
8.645084163796186658e+02 4.789088740996920723e-01 1.621101497009450609e-01
8.696348711635554309e+02 3.517370066121503491e-01 1.703529144622943914e-01
8.747169934483456473e+02 2.251905368546760211e-01 1.788049956749269975e-01
8.798269798683929821e+02 9.750074612489982584e-02 1.874677526870888455e-01
8.850599309631627420e+02 -3.338058136940651871e-02 1.963540758095688454e-01
8.904895487485632657e+02 -1.692961090996257800e-01 2.054752858203050259e-01
8.960829315729041582e+02 -3.110152152254544444e-01 2.148366723968077596e-01
9.017634028147630261e+02 -4.586726808564389746e-01 2.244374911341289192e-01
9.073834321969135317e+02 -6.126908124486778462e-01 2.342667015388072982e-01
9.128409982352475254e+02 -7.726904041420031843e-01 2.442921677764444133e-01
9.182025293336662344e+02 -9.402769628770364374e-01 2.544911206450489183e-01
9.235887525274819154e+02 -1.117386409583090323e+00 2.648415340746251845e-01
9.290977936329862814e+02 -1.305850735345747804e+00 2.753175708898802365e-01
9.347973101339147206e+02 -1.506365539731918224e+00 2.858786498792294517e-01
9.406691916887930347e+02 -1.718871291801318479e+00 2.964810235269520478e-01
9.466651887386858562e+02 -1.943174108476773077e+00 3.070801327129403790e-01
9.527492500909077080e+02 -2.179055900767474352e+00 3.176315747211159723e-01
9.588895008737771377e+02 -2.426288268334705123e+00 3.281008783793556427e-01
9.650688856370294388e+02 -2.684373270122416333e+00 3.384897231212374291e-01
9.712771627079379186e+02 -2.952889173459096295e+00 3.488078273799893325e-01
