# cl_TT                  cl_TE                    cl_EE
4.231134911469942381e+03 1.446642794120981357e+01 8.095907269426881603e-02
3.295097160404949136e+03 1.699382676931565683e+01 1.835640627204352671e-01
2.821209047670688051e+03 1.831701352582563658e+01 3.067641539930653916e-01
2.522293224464041032e+03 1.868090743901617756e+01 4.273378391334213267e-01
2.309593871600968669e+03 1.833978958323971042e+01 5.257094827885747668e-01
2.147503226785837342e+03 1.751824190160083816e+01 5.888786036814405156e-01
2.019311978969462189e+03 1.639606743227059482e+01 6.114307662581369707e-01
1.915718045127871392e+03 1.510907785002803116e+01 5.948991474516681643e-01
1.830128587001314145e+03 1.376508152856769662e+01 5.459568987060631207e-01
1.759249042354157837e+03 1.242965144726320936e+01 4.744104468659436913e-01
1.701113370885895392e+03 1.112913553011691903e+01 3.913023422681289332e-01
1.652597876960431904e+03 9.885821198928455900e+00 3.069978353554028150e-01
1.611196934779998628e+03 8.728795590133033855e+00 2.296979767273774065e-01
1.576361473702515923e+03 7.677879205918692662e+00 1.647863533448194473e-01
1.547976995058623515e+03 6.736813966648872665e+00 1.148505174634917581e-01
1.525108841785057621e+03 5.904275349110907456e+00 8.005902342643059222e-02
1.504583815486069170e+03 5.173075817738931548e+00 5.870769504207137141e-02
1.490655081551072954e+03 4.565743809429799960e+00 4.805742895620654376e-02
1.478493941037138484e+03 4.066520443406559160e+00 4.472339060164224472e-02
1.467696388335023585e+03 3.674054622739701070e+00 4.561089008461759881e-02
1.459077983849347220e+03 3.389755515980290568e+00 4.800912932305822362e-02
1.452080675794414901e+03 3.207417998974365414e+00 5.023528489952707593e-02
1.446411358047523663e+03 3.117704445826989357e+00 5.111931164483791978e-02
1.442081612972556059e+03 3.104649965394164823e+00 5.051267962801920391e-02
1.438667504382271318e+03 3.157737386407240887e+00 4.864081501256368317e-02
1.436159764270981896e+03 3.264177959939181584e+00 4.618175922840116188e-02
1.434403005954222181e+03 3.406303760724288754e+00 4.388573582461342826e-02
1.433264124985865919e+03 3.573543264590861135e+00 4.240559868530731358e-02
1.432836620401251821e+03 3.750495110419085343e+00 4.228701987746785740e-02
1.432720361477022379e+03 3.928538959980981016e+00 4.369815927437366992e-02
