# cl_TT                  cl_TE                    cl_EE
2.174090071949489811e+03 7.552475185672324010e+00 6.706359631586485126e-02
2.004008586013057084e+03 8.371331183457369818e+00 1.044412859103907715e-01
1.855683203865489304e+03 8.044737323360029890e+00 1.156086690774186659e-01
1.739196220597815000e+03 7.155653820371905560e+00 1.025893741615807458e-01
1.649894662516165226e+03 6.074421801870524718e+00 7.671187978054369583e-02
1.581700255986852426e+03 5.009458880025730032e+00 4.985832673279434052e-02
1.529254162471396285e+03 4.069746587960343831e+00 2.943251439722249438e-02
1.489376455212180645e+03 3.302318969478728050e+00 1.741378980383080644e-02
1.458693695092916869e+03 2.720134226273250189e+00 1.204575519283191017e-02
1.434956988096766281e+03 2.317487807468697980e+00 1.028524886423587588e-02
1.417429417154568682e+03 2.075719803438217603e+00 9.648335985942628826e-03
1.404503361249857562e+03 1.964210659228909694e+00 8.940184426971855766e-03
1.394322752162497409e+03 1.948930939997562284e+00 8.061342005512645015e-03
1.386566478429641847e+03 2.001610439407300657e+00 7.395127074902420675e-03
1.381598262516079558e+03 2.096975276187798887e+00 7.266792088037121213e-03
1.379213772842439766e+03 2.213851379148608078e+00 7.720207151678610408e-03
1.376967736764462188e+03 2.333698792182879345e+00 8.570804688956783560e-03
1.379060430729913833e+03 2.454824232934831763e+00 9.619986211791326305e-03
1.381451083084238917e+03 2.566775277781119691e+00 1.074136138175781074e-02
1.383709390184882068e+03 2.668850038868921359e+00 1.199748253656132517e-02
1.386965108321064235e+03 2.763547068633565917e+00 1.347743981956959700e-02
1.391349957348712906e+03 2.852950118203188890e+00 1.526639738519250042e-02
1.396302931705129595e+03 2.939405024028226787e+00 1.743328448841931222e-02
1.401647536182526892e+03 3.027418631840097074e+00 1.996066727820909950e-02
1.407619504473286725e+03 3.115268466212628429e+00 2.279965172094750026e-02
1.414076723968541955e+03 3.203368778078107049e+00 2.591540390968362015e-02
1.421088028841777259e+03 3.289012714646616153e+00 2.930465154491879859e-02
1.428276089417243384e+03 3.371330760162412066e+00 3.298230620697792381e-02
1.435977056789187372e+03 3.445553013264895270e+00 3.697156802541076009e-02
1.443984720767454291e+03 3.508751109827861203e+00 4.124788592724159403e-02
1.452113099261434627e+03 3.562215453030250334e+00 4.581669426370894860e-02
1.461023584336594240e+03 3.595787247938167841e+00 5.065910768476226955e-02
1.469984274331543247e+03 3.616286072977926924e+00 5.577724864454107478e-02
