# cl_TT                  cl_TE                    cl_EE
4.624836904060213783e+03 1.570310337672152556e+01 8.021633086483449804e-02
4.154723031516728952e+03 2.230055855723752600e+01 2.221843935266588632e-01
3.883237838443181772e+03 2.743473747295637821e+01 4.337993306625654855e-01
3.686921704237178801e+03 3.114321979359389658e+01 6.991976452483688043e-01
3.528780818134511719e+03 3.354667875300794577e+01 9.947880960984036847e-01
3.394009458642780828e+03 3.483144634079949498e+01 1.293856420566162679e+00
3.277244132241238731e+03 3.519995483073471831e+01 1.570553457768203875e+00
3.175188713908271438e+03 3.483914325132167278e+01 1.803284530438230338e+00
3.083748140343196155e+03 3.396182428059376690e+01 1.975967119964413765e+00
3.003391045528288487e+03 3.274159672080350703e+01 2.078415468591498616e+00
2.934871848143396619e+03 3.124980412203979441e+01 2.107894277547760264e+00
2.874885040782866781e+03 2.955595019760963282e+01 2.069044263612062728e+00
2.820906626199919629e+03 2.778152462970442116e+01 1.971105788890011201e+00
2.773799024212722543e+03 2.602910972365772579e+01 1.825503940960201854e+00
2.734736982802190141e+03 2.433355156990803536e+01 1.645062055864218831e+00
2.703071176638613906e+03 2.268848158093964429e+01 1.443485968746264891e+00
2.674105098326981079e+03 2.106169980002924902e+01 1.234059133698864219e+00
2.655138484350318777e+03 1.953410477295150827e+01 1.029649548947715099e+00
2.638798734153728219e+03 1.805064110425519530e+01 8.398379078002192744e-01
2.624478210403159665e+03 1.661692436986454524e+01 6.714600906761345467e-01
2.613920890523732851e+03 1.525545263871931034e+01 5.299222639961634895e-01
2.606313638987646300e+03 1.397638404512452759e+01 4.168692265305353195e-01
2.601229327646643469e+03 1.277937638908800189e+01 3.324065837132837431e-01
2.598242911603006633e+03 1.167318177683550040e+01 2.742245302702777665e-01
2.597290520587162518e+03 1.066621938768546940e+01 2.391456477651215384e-01
2.597570309999960500e+03 9.770246911699265624e+00 2.228031119865502008e-01
2.599362362845900407e+03 8.988453535241729853e+00 2.205864005769532787e-01
2.601995772563801893e+03 8.326576856939370330e+00 2.279442680112583053e-01
2.605438281886686127e+03 7.790636482617992797e+00 2.406136472803216131e-01
2.609692221232231987e+03 7.377040337890981903e+00 2.551808168170258684e-01
2.614278464135126342e+03 7.087553625888864062e+00 2.687746997453084874e-01
2.619347195641763392e+03 6.915111477871685786e+00 2.797491524792170559e-01
2.624591632058062714e+03 6.854673894228371367e+00 2.870032616583133023e-01
2.629960304937928868e+03 6.895203238844395344e+00 2.904729440423480247e-01
2.635443960942461217e+03 7.025125718555157661e+00 2.905075041165924299e-01
2.640967858799770056e+03 7.231157764055600623e+00 2.881538399559689934e-01
2.646464658428413713e+03 7.497643914837401447e+00 2.846860884162999983e-01
2.651993572995077102e+03 7.808607218316910625e+00 2.815185867515354601e-01
2.657556448670115060e+03 8.148574305146494723e+00 2.800960679907650852e-01
2.663073250757870937e+03 8.502402436001654351e+00 2.816890073715742071e-01
2.668528959831276552e+03 8.853323064646916762e+00 2.869165169739634758e-01
2.673928400954156132e+03 9.186352980430879001e+00 2.961895342658243946e-01
2.679373606888109407e+03 9.486955699872728687e+00 3.099313704587808305e-01
2.684935170863953772e+03 9.742117015909006028e+00 3.283730995915099538e-01
2.690533255665669458e+03 9.945631624511459989e+00 3.509133731295854264e-01
2.696103765978306456e+03 1.009210783023713986e+01 3.767414687564135112e-01
2.701628969047884766e+03 1.017526884393391384e+01 4.050485391944499969e-01
